2,108,-21,-3470,5413,-10472
116,-99,54,-3365,5985,-13216
45,98,55,912,10872,-16622
-76,45,21,1734,13711,-19728
-35,63,-122,7306,9555,-18793
-9,-69,73,25667,-1007,-32008
-48,119,82,27764,-21735,-25799
-42,104,103,29675,23502,-28228
-42,104,70,20895,-32541,-32346
-70,-93,71,11147,-32541,-21004
-3,-82,106,7736,-32541,-17564
-65,121,1,8212,-32541,-12283
-11,96,-49,9460,-32541,-13341
106,-30,48,5829,-32541,-10913
123,-61,16,-1116,-29971,-5110
70,-106,35,3396,-29818,-6826
34,-70,19,-4214,-7731,-5620
-112,-80,88,531,-16393,-2566
58,25,24,11563,-19723,-1756
17,-109,-29,18312,-23094,-4844
124,29,-1,23856,-20064,-5865
-47,-24,80,10054,3739,-10036
1,-20,85,21879,1036,-13471
-92,32,-56,11766,1820,-5106
-91,98,-47,-6598,26902,1020
90,-1,-31,3405,17136,-3436
-8,61,-108,-5077,1574,3016
118,112,-17,-5851,8112,1279
-116,-53,-1,-9495,16780,1539
-91,11,-93,-16879,27448,6463
52,-104,104,-27665,-27484,8299
116,73,-36,31768,-32540,11794
30,-92,16,-22458,-32540,24327
-18,-80,-99,-31776,-32540,6455
11,106,-122,32647,-32540,19083
1,-86,111,-19733,-32540,17454
-8,-13,90,-24193,17723,16760
25,21,-57,-22998,23267,14674
56,106,67,-8174,12806,7239
-50,19,-73,-9591,18827,4637
113,-60,21,-28667,9016,10742
54,-22,11,-24945,10712,6029
-36,115,-7,-9181,-23071,13217
16,-37,-28,-8757,-12302,9653
-55,86,-56,-8227,-8162,11479
-40,46,89,-1697,-8792,12355
-44,68,47,-2669,-6650,10450
-68,48,-12,373,-9392,11372
-92,-126,-72,-293,-14420,10815
126,68,-80,5699,-9715,9851
-121,-5,31,5474,-9421,6718
82,14,85,3419,-4389,7514
-118,-97,-22,29,-423,4928
99,-108,0,4004,-1532,5004
-26,-9,-88,10359,-7457,2137
-6,30,-94,8273,-5449,2118
-80,-5,73,6829,-8264,796
-82,0,75,5212,-5810,177
109,-37,3,1256,-668,-1427
120,-31,1,336,1530,-1942
112,-36,7,912,909,-4165
108,-36,2,1467,-832,-4267
114,-23,-6,-1280,-91,-3277
-125,-4,-39,652,4351,-3962
-81,7,29,6692,4663,-7634
60,44,126,19616,-81,-16994
21,70,-121,24123,-486,-18467
80,-59,84,25816,-8655,-25552
-26,-102,-12,28470,-17883,-29091
80,25,15,17477,-15020,-22386
62,79,21,16788,-19002,-22993
-111,98,111,14375,25493,-22561
-102,-59,-66,10481,-21373,-12181
-10,-52,57,-2603,-28546,-5897
-96,-103,46,384,-27140,-8776
-105,-83,-54,6066,-26234,-6718
-103,127,59,10807,30852,-6479
-61,70,-77,16624,32709,-1870
54,10,-103,12978,-32544,146
82,-73,-48,5410,-32544,-3210
-124,77,77,-3308,-14301,580
99,-31,-44,1074,27805,4101
22,-86,-93,-6834,-20182,6024
-105,-106,93,3726,-18639,-2787
118,-113,9,24074,-26722,-5136
-36,50,70,20950,-28324,-7435
-3,-108,107,11877,-3144,-12417
-52,-22,-104,227,17019,-9249
-61,122,-82,7914,13388,-7239
-107,67,46,3251,8902,29
-74,126,17,1297,6959,341
102,1,-90,-5918,8942,2896
61,18,-73,-3237,6259,3705
44,86,-67,-5895,10643,6221
91,-48,-125,-10843,20852,5545
127,2,63,-15106,-29164,3912
88,-110,79,-21129,-31013,3746
-25,-23,-68,-17899,-32543,5517
-44,66,90,25222,-32543,13814
82,47,-44,-12317,-32543,4689
-121,-44,-23,29073,-32543,4059
-93,105,-62,-15874,-32543,22955
-29,-56,12,-30718,-32543,5470
-123,-17,39,-27991,30168,17178
90,-40,35,-18809,12065,11357
-84,48,-105,-23582,3695,6906
-125,9,38,-21822,1480,14791
-107,60,82,-15875,2740,12171
-31,73,-98,-14204,-13983,8282
22,-113,32,-8844,-10189,14081
79,-70,-44,4470,-22792,7999
42,12,-33,2426,-21888,8072
61,89,-28,-2469,-6788,10670
73,47,126,7091,-12886,13096
-110,56,10,6724,-12694,14372
113,-113,-92,813,-10324,15783
68,-30,110,5561,-14701,15016
-120,-23,-55,10668,-14249,12111
-65,-52,-45,5446,-13975,9821
90,-19,7,3854,-13571,9240
-17,2,70,2426,-8836,6287
-85,44,120,2820,-7041,3537
92,93,-36,1807,-3241,1501
87,109,12,479,-7923,3080
70,93,79,4242,-6148,-1758
-106,-126,123,7834,-6678,760
-67,-35,-27,1396,-361,-3341
-39,-41,83,1071,-96,-5793
31,-37,22,4455,1014,-4245
30,-31,38,-1861,7059,-8162
43,-75,-111,-157,8833,-15300
37,-78,-66,854,6002,-14504
-87,-58,-122,11165,2756,-27214
-64,104,20,21834,12306,31815
97,21,-36,25727,-1033,-29998
29,42,66,-28010,14028,31122
107,-49,78,15459,11632,-25977
76,-17,-82,19387,-32542,-22181
73,-79,-80,8886,-32542,-13536
-8,94,92,-2470,-32542,-11741
-62,95,99,-7580,-32542,-9494
-33,56,-55,-2941,-32542,-5480
55,78,92,-4263,-31007,-2701
38,101,40,-3378,32483,-1956
-126,-101,68,-5346,-28077,1309
97,99,-94,-7239,-21928,25
117,10,-27,-5279,-15035,3419
-101,-13,-3,-5080,-23417,3498
88,-33,83,12256,-23101,-4993
-102,-69,15,11605,-9823,-9305
81,-63,-27,6720,-3296,-18448
117,19,73,1770,16140,-6744
-71,24,8,28401,10172,-19252
-119,-72,-33,9331,2111,-11884
-90,103,78,-21243,14060,14267
-49,-56,-74,-9052,14597,7024
2,48,-23,-2299,5764,2135
-38,-12,-81,-5700,7308,3640
-104,119,69,-5549,23090,5799
-31,81,-19,-9718,-27697,7978
1,-9,-41,-20894,-31643,13988
-29,90,-36,24532,-32538,31355
-123,-58,77,-31947,-32538,-785
38,-58,-80,-31805,-32538,19678
-23,122,-12,-29311,-32538,13425
-70,-83,-102,31279,-32538,12525
-20,-12,-58,-20742,12449,12507
11,-7,-11,-18822,2696,7454
-126,-122,-112,-14444,487,16672
-24,63,-4,-6854,213,10639
-18,49,-4,-10115,-454,10393
123,116,97,-9880,-11241,17532
123,110,124,-11903,-7040,13814
51,126,-88,1969,-6781,13171
26,99,-110,-11692,-2413,12819
-92,18,-36,2074,-12254,10315
119,3,122,-6577,-9293,8759
-106,-75,18,-14054,-1010,11500
-113,-44,85,-10032,-7778,9063
-54,19,91,17665,-14357,4634
-53,3,9,8992,-14931,4892
-10,105,-100,2696,-7634,6817
92,111,-54,1009,-5617,3826
114,-122,-26,1383,-5538,2306
-119,79,109,8170,-14107,3479
-96,79,99,4018,-4904,1882
67,33,-8,4507,-2633,-3112
87,25,-31,2701,-1957,-1736
91,-16,5,1352,-1720,-4365
77,-29,-9,4385,2286,-5482
-82,89,-22,2605,3173,-6303
-72,96,-18,3594,4124,-7456
-126,-34,-16,6143,7759,-14486
25,-77,42,7800,10383,-16162
-103,-72,-16,13804,16689,-21109
86,6,-15,16964,15719,-21969
-99,66,12,17731,-3756,-25069
-97,-118,-61,28092,-20018,-22859
-68,-120,-37,17759,-29007,-13559
49,11,21,21543,28481,-30031
88,-18,-15,18317,-32538,-25472
21,-77,-42,14833,-32538,-10318
-70,58,59,18812,-32538,-14496
83,91,13,7123,-32538,-8637
86,-113,-103,5866,-32538,-7703
105,45,103,2588,-32538,-4972
71,-21,-45,5464,-32538,-7211
1,-14,-49,4756,-32538,97
94,5,55,5265,-32538,-1356
35,34,98,9910,-29145,-2653
95,-11,52,8408,-24171,-3842
34,59,93,10538,-7036,-5493
15,-29,-87,15403,-15268,-10420
38,-29,92,2909,15378,-9165
-55,104,108,5632,11608,-8752
-16,-28,113,6139,2367,-7119
-76,120,-116,49,6638,-2757
124,48,-116,1088,16003,-2840
73,12,-93,1978,12239,-2041
59,101,-87,-8962,26406,5351
-8,96,18,-14686,-29057,8771
91,-13,18,-13324,-31818,5843
45,10,-6,-13059,-32536,5715
-34,-30,127,-28844,-32536,10462
92,-107,-33,-15989,-32536,9869
-36,32,-122,-24534,-32536,10675
26,-50,113,-27704,-32536,9879
90,-86,86,30124,29895,-267
28,35,-58,-16471,24829,16841
-38,-114,-27,-29601,25931,8776
-77,-127,-16,-15240,16968,15321
-51,7,29,-15599,5443,7178
-63,-47,9,-12937,10714,11962
-121,-3,9,-16629,6126,12704
107,16,-13,-9264,7036,8343
-32,-64,100,-7435,-4722,16826
-47,-34,90,-15029,-6756,13289
102,-102,-47,88,-7907,11546
-94,-128,13,6,-3833,10685
60,-18,31,5127,-12267,10039
-119,86,-122,8537,-13717,11633
-90,-90,11,-1947,-6234,9613
-65,3,58,9463,-12478,9612
-56,-5,52,6124,-14048,10030
69,-83,115,11914,-9762,8962
70,-98,58,7578,-10012,9030
-34,-5,16,-990,-6111,8146
-1,-26,11,3282,-6235,7041
9,-49,-31,-1385,-2683,7704
109,-9,-24,-7109,4650,7681
-128,-11,21,-3410,113,6396
-51,121,51,1294,-6783,2710
9,42,-31,5744,-6949,2346
-26,117,-76,-401,-2892,-1681
-61,124,-72,6933,-1299,-3557
-61,91,-103,11081,-307,-5779
78,52,-27,-2065,2377,-6793
82,78,17,-1004,1496,-5289
34,81,11,550,7880,-6080
28,69,29,-3346,6974,-5414
67,52,44,2318,3134,-9412
20,1,-12,10818,2721,-9861
35,-21,-16,-3310,10567,-14026
-8,118,95,22347,10528,-30130
-45,58,60,17269,695,-21432
-62,9,-72,-29888,15708,-17347
-63,-126,4,25974,32726,-17568
125,0,-93,10803,-32535,-13511
-106,20,-8,11778,-32535,-19110
-35,-122,-77,-927,-32535,-12213
12,11,-42,1744,-32535,-9985
-7,105,-95,1143,-32535,-9947
63,57,-97,-4778,-32535,-7347
70,14,118,-7886,-32535,1035
-23,4,2,-6920,-32535,-4738
73,16,12,-1197,-20989,-2827
-25,23,3,1540,-23558,-2086
19,62,-124,3003,-6094,-6292
86,17,-71,3662,-5969,-6295
-64,69,67,20348,-6845,-15007
-15,-21,96,8490,7498,-9102
-5,-46,117,-117,23270,-2553
-69,-42,4,1149,25779,-5457
80,23,-22,9069,5570,-3183
84,107,-84,3752,7907,-882
-53,63,-71,-7123,17424,2746
82,0,-90,-5823,19332,566
85,-55,-72,-11760,30572,2445
72,-3,117,-19291,-29183,6096
32,102,-79,-22898,-32533,8309
-85,53,-24,-23595,-32533,6623
-20,47,124,27478,-32533,9569
83,-99,19,-19597,-32533,5972
-28,-3,-87,-30457,-32533,5796
80,-67,-58,-27870,-32533,6433
-72,-47,121,-24109,22104,8057
-60,2,-119,-22797,18796,2251
83,107,-110,-18012,12648,3901
-16,-15,-6,-11779,3473,10083
-110,106,-127,-16816,-2429,5432
45,67,83,-18267,4553,16210
-108,6,-40,-11263,-10215,11480
-57,60,-125,-2211,-10194,11856
61,-64,-14,6354,-16608,12984
38,78,-125,8668,-16304,14785
-54,102,-41,1548,-7980,13154
72,-76,-94,3068,-7299,10470
-89,11,-116,4252,-11756,9994
-81,-112,-128,-2442,-3491,9073
91,86,110,908,-2200,8414
67,64,95,-153,-390,7850
-126,3,44,1716,-7023,6513
-53,-17,111,-731,-5977,4874
-4,-59,102,-1637,-1840,4652
15,79,59,2009,-1882,4463
-5,50,14,747,-3883,4222
-8,1,-73,-1894,-4771,5049
-60,-94,105,2776,-7026,3322
-75,117,-23,408,-937,836
-70,127,-2,2723,-1388,1412
-84,16,-31,14471,1727,-1504
-97,22,13,12576,3463,-1245
-89,30,-73,11012,2181,-3176
-53,109,-78,513,1803,-5279
-91,-102,-118,9326,-10848,-3317
-78,-75,-14,7189,-8856,-8353
-38,46,-47,-10447,865,-12353
-43,46,-51,-1825,1763,-18927
78,120,-34,-1688,-618,-17700
-12,-21,-71,5566,-10143,-20042
49,-97,-100,7569,-10598,-20160
29,-96,-17,9897,-30204,-17865
105,1,-6,5817,-25885,-23189
-94,-68,-42,8393,-30309,-19392
-37,60,-41,10613,-30902,-17772
-128,63,67,9898,-24207,-19883
86,72,-41,5878,29821,-13965
122,-63,0,2770,-32536,-14482
26,-21,-45,-3713,-32536,-9986
76,-80,4,-2988,-32536,-7260
116,-113,119,-1773,-32536,-6867
28,-39,83,-114,-32536,-195
-55,-61,22,7625,-29987,-3176
-20,86,6,10152,-13600,-12735
-55,76,-127,16089,5715,-22670
81,44,-18,29588,-336,-27230
21,-97,-25,4960,17287,-6665
112,82,15,-5847,29988,-2881
10,92,-71,229,17956,-1112
-112,101,-101,5152,8419,-1123
-79,-42,-33,-4173,4565,3585
20,-100,-55,-6754,11724,2103
-31,53,-17,-14163,18628,5480
-24,41,-63,-13165,21492,5168
-100,-102,-61,-28376,-25834,7232
53,-12,104,-26919,-32534,6872
105,42,-79,-32553,-32534,7585
-14,62,-106,-21124,-32534,-686
-108,84,70,-19416,26853,10738
69,-7,-107,-18548,12501,6607
1,-94,-34,-22682,15704,12835
90,68,63,-22363,31655,9467
-96,55,-110,-17931,18736,8051
24,-32,-19,-26358,11574,11982
40,-77,-61,-20305,15798,16414
119,-100,82,-17578,4681,9278
16,22,-93,-10703,-4973,14351
-66,75,-10,-9167,-6026,15365
123,122,64,-7061,-9768,14247
9,-76,112,-5379,-5795,10067
-25,-49,124,1176,-10433,10672
-53,-120,-70,11254,-16659,12795
100,12,-5,-630,-5958,13161
110,-89,4,7437,-13663,11583
-29,-46,-65,7211,-11522,10426
-17,-41,25,5859,-9394,11933
41,127,55,2561,-8141,10266
66,38,-16,1964,-7598,8327
64,-117,60,560,-6117,7583
38,-115,71,-2111,-5875,6543
123,-59,-100,962,-600,5028
108,-20,-67,-803,-2941,3044
5,-79,-118,1194,-1853,1313
-8,-90,-128,75,-1477,142
-38,-99,104,938,-496,-2462
-19,-96,104,1717,-596,-1769
-24,-100,85,1974,-674,-627
-20,-115,83,1698,1173,-1470
-1,-92,66,-376,5201,-5701
11,-67,81,1704,1098,-3429
34,-49,95,955,1895,-2808
39,-53,93,247,2120,-3575
74,-21,110,500,3808,-3117
89,-5,126,672,2021,-2920
107,12,-125,-452,1689,-2677
123,57,-117,-1055,2098,-2555
-113,82,-109,-2092,2270,-2735
-76,-107,-83,-2701,3462,-5392
-23,-53,-36,1488,5861,-13722
30,-87,118,5106,-11476,-16507
-106,0,-82,-26056,12594,29123
-71,-33,-73,18768,-26995,-24618
3,-126,64,14347,29574,-26956
105,17,93,8477,31367,-30090
-19,-93,0,13023,-7106,30852
-3,53,54,7334,-20865,-10912
59,4,-51,6024,26287,-18530
-100,127,-46,6731,-32534,-16846
-118,-119,80,5899,-32534,-3581
92,72,-32,5172,-32534,-5395
63,98,-4,-2097,-27507,-4581
97,-123,92,78,-18894,-5844
-66,-121,-88,4257,-24230,-4478
24,116,55,19358,-20140,-8584
66,2,6,24441,-29212,-15012
16,-43,0,19168,-19803,-17820
62,-76,79,4181,13498,-16442
124,-71,-116,9150,2129,-15015
114,67,110,-16142,17339,16679
126,-46,-94,-20374,16812,13510
-110,82,9,-8896,11335,7664
-124,16,-21,-6737,8925,6234
49,61,88,-7230,9472,5764
72,74,59,-9008,14850,7116
49,88,113,-9336,31082,9069
17,38,-111,-9218,-30017,9208
-47,50,77,-22170,-32056,14734
-38,-113,-62,-30093,-32534,12877
-8,112,61,-26407,-32534,20301
-75,65,-83,-19299,-32534,11064
91,-66,-128,-27514,-32534,14942
20,-102,-106,-12691,1917,17958
74,-64,-59,-16439,9032,17522
-120,-106,106,-12828,7340,17155
-33,93,62,-5598,5257,14749
82,-109,80,-6740,7927,16732
93,-31,-115,-20326,13164,19841
-19,10,19,-16447,6474,19449
114,1,-11,-6432,-6365,14418
13,124,-83,-9048,-14037,12518
73,-9,-21,2963,-8910,12424
-23,-46,-25,-701,-4830,14138
-59,-5,-42,138,-14915,13530
-92,32,-24,5429,-16978,11772
33,123,23,11648,-15419,12259
124,-88,44,1216,-14882,8634
-87,-25,-70,3809,-16207,4109
-31,-85,118,3822,-12616,2238
-83,32,-110,-245,-7044,2214
-108,1,48,1557,-4829,2920
-57,22,26,2351,-6971,-809
-44,30,-121,3598,-4976,-1781
-37,48,114,3195,-3564,-3062
-66,85,24,3503,705,-1769
-76,101,-15,621,2163,-3396
113,80,-87,1462,-713,-4623
106,69,-98,2166,-2361,-6952
84,55,-91,8112,-5948,-10574
-89,-29,81,29683,-4890,-17177
67,-126,-114,16425,-8985,-15116
48,-105,36,20238,-9877,-25488
-107,-59,108,29101,-6553,-26199
-46,15,17,29998,21004,-23248
-112,118,-63,26156,-32727,-14762
-63,-85,105,19421,-32537,-19309
-99,70,114,5818,-32537,-7303
8,11,18,-899,-32537,-6550
-126,-25,34,-7061,-32537,-2887
-54,-64,88,-11675,-27243,-588
14,126,46,-8153,-28532,3616
77,-111,-22,-10605,-22039,825
7,93,113,-14081,-17120,3482
26,-26,-114,-14200,-21679,2652
-55,-84,94,-9632,-20610,3027
127,-82,96,-7218,-21329,2965
-63,-120,65,517,-25616,4643
-39,56,-85,4081,-19611,-1179
82,-14,-91,-1040,-4498,-7808
109,-55,-37,1124,4299,-4289
109,63,70,17598,8071,-10644
127,-89,-23,11596,561,-9937
-22,64,-89,-3927,13204,3113
10,-25,-83,-12836,15667,10347
55,26,126,-7762,15437,9030
-59,74,34,-5517,18295,4931
-78,74,12,-7542,22473,6872
-84,122,104,-13271,-26380,6827
-123,106,52,-17301,-32533,8174
80,114,48,23817,-32533,19583
122,98,-94,32631,-32533,16367
33,-9,29,-27791,-32533,11423
-4,27,-49,-32617,-32533,15583
-85,-53,-85,31967,-32533,5466
-87,61,-117,-24928,27847,8170
33,113,69,-28470,13980,5178
15,100,77,-24716,9975,7134
-61,-66,-20,963,-7113,9494
102,23,-65,-17695,-749,14280
60,-83,57,-5165,-14884,13931
-14,-111,89,-9302,-12371,13945
78,-81,55,-7251,-11733,12575
-124,31,-53,-5570,-12461,10235
-93,97,29,-316,-5882,11884
59,30,113,4309,-11801,10759
-94,-39,53,6829,-14575,9177
-110,10,48,1697,-7998,7340
102,33,17,-2891,-3829,6033
-47,32,-54,-4373,-6911,4757
107,1,-59,2131,-8060,5232
32,8,-34,3459,-8728,4650
-10,57,28,-170,-7327,4477
-6,66,16,-655,-6264,4282
-27,115,49,-4227,-3804,-116
-32,77,51,215,-3156,279
-50,73,78,5897,-6100,2769
-72,98,97,222,-1886,459
-75,95,94,1225,158,531
-23,84,-81,2204,-3832,1965
12,97,-122,389,1625,-1280
-71,-122,-109,1118,1218,-2645
-33,92,124,1219,2671,-3056
-25,72,116,1718,3209,-2504
-16,52,119,2459,2366,-4603
-5,53,123,2794,2704,-4865
119,21,-67,5322,5781,-8989
-122,29,-48,5091,6756,-8936
117,45,-35,15884,4569,-20599
2,117,72,20678,-1588,-27710
-68,109,-76,-25510,-20659,-28952
73,-20,30,32636,23519,-24396
-125,-45,6,32498,-32532,-27252
85,33,-128,13528,-32532,-27988
-117,-60,118,5466,-32532,-19052
-103,79,6,-14657,-32532,-10671
-83,11,-86,-5193,-32532,-9376
38,-106,-113,1680,-28567,-12605
-73,-29,-30,-709,-27763,-6462
21,-14,-92,20145,30974,-1372
80,32,-122,20322,-32532,-6288
-90,-83,2,23800,-32532,-19397
102,-72,104,-536,4776,-10911
-74,-83,23,11547,-4234,-18949
93,79,-99,22089,-5569,-18549
-117,-39,41,8835,2096,4152
-21,-14,-126,-20584,30784,21174
-94,21,30,-11512,19234,9067
101,23,38,-8143,17852,9919
85,38,94,-7806,11434,7908
112,-58,9,-11577,26836,13985
25,-66,-75,-29337,-27271,19464
-106,-37,-31,30396,-32532,13031
60,20,-123,31741,-32532,16411
1,-9,-90,32636,-32532,20128
113,-102,3,32636,-32532,18304
-66,-80,10,-30596,-32532,15807
10,-5,-67,-31664,31028,20438
-63,-97,52,-17074,21,12489
-90,116,29,-11887,3092,9831
82,-41,-123,-9385,1970,12119
77,63,39,-3619,-4032,16467
-48,-3,99,-2743,-3104,16481
-69,79,27,4370,-12366,13645
-39,-26,-122,-4070,-10876,15622
-7,42,102,-1114,-3578,14065
-105,-44,52,985,-7507,12782
-74,94,-71,2224,-12270,10149
50,79,-67,9894,-8096,9928
-13,-2,27,-1476,-4275,13218
34,82,30,5699,-8630,9600
-55,-128,68,2166,-11146,8692
86,20,-19,2027,-9155,4966
114,7,-8,1841,-6856,4807
119,86,80,3469,-1358,-1009
70,50,69,3917,-4141,906
32,51,111,4548,-2716,1090
24,43,-115,3279,-2844,-2158
32,21,113,4677,-1444,-3639
30,-24,108,1300,1862,-2951
57,-100,48,1393,3787,-8213
106,72,17,-324,4003,-10253
-72,-29,-37,-2076,8059,-14032
65,4,-56,8891,-1597,-17038
-46,-46,10,9849,-5835,-13851
-105,-33,-47,14587,-1240,-31320
3,-97,-11,-480,-10370,-19703
-120,3,-107,25617,27124,-19365
59,-9,72,16587,32471,-22441
20,-116,4,12268,-24886,-21670
51,-122,-9,9403,-28956,-22242
-42,83,-94,6931,-28285,-18393
-57,111,-90,5855,32185,-12810
12,-35,16,5791,32574,-15007
-77,122,-106,6743,-32531,-7550
-119,34,84,8932,-32531,-3178
3,-57,-51,8169,-32531,-1844
62,-59,-87,8844,-32531,1233
89,19,93,1123,-25845,-1986
-20,58,-46,-4218,-10213,-3833
19,5,35,-5165,1378,-4061
-26,-13,52,330,-4626,-4654
-60,-75,-87,7104,-13357,-6883
-9,-21,-90,942,-4880,-5581
-125,59,-111,1610,6560,-10357
88,119,-22,6939,-13202,-10391
92,15,-83,-1275,-1585,-4775
-65,-25,32,17486,13412,-13588
-120,-67,41,19626,7119,-12689
47,113,62,-3519,1477,822
114,116,115,-3179,8576,-2136
49,88,36,-2829,7645,3825
53,89,51,-4726,10155,5400
95,-1,92,-17738,22377,10831
0,116,3,-20878,27979,7936
45,55,-4,-24800,-28357,9342
14,90,46,-24565,-32533,12028
3,-108,109,31504,-32533,19837
-36,-90,123,-29676,-32533,5531
48,-61,-24,-22672,-32533,15942
-37,113,122,29485,-32533,11493
-121,-31,103,-13845,30007,11263
6,4,111,-27205,32190,9091
-39,16,68,-26208,29104,11197
-12,35,55,-13940,22415,2843
76,-95,76,-10752,8113,13094
127,-128,96,-21202,-4139,17886
37,72,38,-3528,-6579,11730
34,35,92,-11319,-3151,10508
89,83,-45,-9874,1543,13683
-47,-110,-122,-4061,-6273,11704
45,50,-113,-3493,-14807,9312
29,-101,19,-3091,-11132,10539
63,50,-58,4609,-9830,7918
-120,114,100,2394,-8939,6144
-3,16,-128,-4004,-1227,4131
-3,-11,120,-3251,-1416,3915
3,-30,-85,-3443,-2087,3397
4,-29,-85,-19,-2964,3850
32,-26,-58,3920,-4190,2448
90,30,-87,1079,-2282,2174
117,78,-125,1633,-5446,2613
-91,86,119,2477,-3269,1245
-44,103,92,2469,-3218,-1846
-7,-118,33,-19,2202,-856
-23,-115,31,-638,-76,-901
1,-108,-115,-2551,1124,-3107
0,-124,-64,2239,1929,-3935
-84,51,-115,15075,1,-17534
124,-39,52,-27877,-24057,-19576
-86,31,92,-30862,24667,24753
68,50,86,32635,-32535,-25511
107,-10,104,32635,-32535,-9568
34,13,-23,8683,-32535,-18280
39,70,21,-2686,-32535,-17323
-87,-113,-1,-6335,-32535,-4141
-120,2,-83,-9524,-32535,-10407
-66,-52,9,-882,-32535,-24
-64,-87,-127,1755,-32535,4689
-27,-90,2,4281,-20347,-6928
-101,103,15,4461,-10486,-8168
-40,-19,78,6049,-13808,-9774
12,-117,-112,-3691,5475,-4504
47,95,29,25870,2249,-25753
72,-72,5,22059,-5652,-18090
-87,66,-51,-17301,11032,22321
-73,79,-117,-13771,24277,16021
-46,40,-116,-4377,3360,3309
-41,74,-118,-8069,3765,9040
17,29,98,-12975,16215,12700
-47,-120,-122,-14231,26389,13722
118,-78,-17,-17650,-26924,14960
-53,-120,-18,-24248,-32533,18227
-67,-84,-43,-30287,-32533,18986
-19,-93,19,-24644,-32533,20670
-51,117,-47,-26182,-32533,11277
100,67,-65,-28490,-32533,16314
81,-9,-31,-22945,28450,15862
35,51,-121,-11775,6986,13647
-8,-60,-94,-20560,10980,13983
-43,2,-116,-12633,1978,17812
42,-109,-86,-4898,-4726,12488
-126,-110,20,-21008,-1824,13714
50,75,32,-13795,1478,15168
-80,0,116,-6663,-6373,10468
-89,-120,-92,-6499,-8342,13142
-34,14,-117,1704,-11820,13882
18,16,-109,6889,-12332,12040
-63,-63,7,5210,-13088,10416
-57,68,-117,2177,-7904,11132
74,46,-99,3275,-6896,10146
-95,26,-70,2801,-4918,8110
-101,38,-57,2370,-6655,5905
-110,79,30,2282,-4661,5378
-58,86,19,1028,-6610,4729
93,118,104,1583,-5209,-1145
74,94,-112,4851,-825,-946
88,2,116,1796,2651,-7858
-62,-69,48,8739,-9444,1920
-99,122,-16,5198,3446,-8881
-92,91,23,8752,-1481,-9901
116,-39,108,8114,3182,-13882
21,-38,-111,5963,5253,-13833
49,2,-18,5440,-2392,-19983
-37,110,23,9727,-5761,-20954
-10,-15,-35,6352,-19865,-22044
117,5,34,13912,-12669,-27296
-66,24,-121,16579,-25551,-24194
80,-20,84,7944,27472,-19260
-102,-85,27,10099,-32532,-20743
67,-17,-55,9981,-32532,-18816
94,-53,115,9120,-32532,-18540
78,113,-120,-4188,-32532,-9133
1,-56,34,-3825,-32532,-4487
-119,-125,-58,-3046,-32532,-3261
2,-121,-13,-16402,13269,-2243
-61,102,105,-11048,434,-1678
16,-30,-53,1630,546,-4797
36,123,-37,11163,959,-6411
8,-44,-45,25085,-18018,-14647
105,-11,-90,9195,1487,-13827
122,94,-79,-3164,-25525,-9737
29,-69,79,29693,13818,-20154
70,45,-126,16962,3016,-3775
87,1,-110,1931,9505,4469
13,50,-67,-10297,13590,-440
-24,-39,-51,-4064,6900,1355
-87,41,-78,-8149,5226,5483
-19,125,-109,-10577,13341,5243
-80,99,-73,-23162,-26161,8423
75,2,-48,31879,-30992,7510
67,-13,-71,30491,-32533,9226
124,31,36,-29414,-32533,15637
-112,-74,-60,31468,-32533,2171
22,25,-33,-27347,25774,10846
-41,-59,108,-26468,18615,13473
-126,-70,-90,-29256,15651,8206
-98,55,-38,-16811,8717,7153
-116,-79,-108,-7067,-11541,13539
127,-39,-101,-12052,-9717,17971
20,91,22,2553,-13748,13375
34,-23,-112,10052,-17589,14642
-121,84,22,-8744,-3286,17332
-49,96,13,-6092,-3735,17568
119,-68,-8,2563,-12679,15539
-122,-40,-48,3072,-11606,17853
-59,-85,31,2812,-10329,15525
-29,-109,3,502,-8903,12990
112,-31,19,7704,1732,4344
4,-57,-51,8629,-2859,2749
-97,108,-20,549,-8510,11030
103,88,-65,3741,-12533,5959
37,14,28,1675,-5032,725
34,22,51,2508,-3096,248
-57,-71,-7,4166,235,-3433
-114,126,-45,10273,-3320,-4353
60,-18,-109,5112,-1535,-8644
120,-56,-92,5437,2981,-8824
-54,-99,-78,5648,5785,-11256
-1,-86,-77,4465,6013,-14009
-48,-99,19,9147,5029,-23121
-48,-67,23,11503,-60,-22405
72,-38,36,24471,-26258,-18667
-10,-125,-48,19277,-18574,-28309
-49,110,-32,19231,25750,-19003
93,-25,-43,18474,-32535,-19046
-6,-2,86,12406,-32535,-15881
-118,6,-42,13612,-32535,-13651
121,89,-123,7529,-32535,-2801
-110,31,10,4374,-32535,-3250
-10,4,38,3450,-32535,2151
116,36,86,3083,-32535,1828
33,109,78,-2098,-32535,2502
-93,82,30,-1112,-17133,2121
-48,62,-104,-3688,-5032,-1504
-70,63,114,-3504,1646,-2379
-104,-79,113,9369,-6026,-11482
-4,-125,-106,15385,-1611,-17657
-14,52,-118,-8221,20755,-4441
-55,-12,-50,2595,13962,-10991
121,51,-27,12175,-9977,-9670
-119,-86,-124,1084,-1396,-848
118,85,-55,-4734,9176,4762
107,36,-21,-3706,4962,4570
95,32,104,-8683,5446,8021
124,-3,-74,-10986,8426,8469
