-65,47,-45,26029,11518,-13487
48,98,68,30756,19194,-14370
-72,-91,46,-30439,25110,-11737
42,10,82,-32729,-1706,-11862
-44,-92,-120,32432,-7425,-14993
73,-62,68,24506,-14959,-18644
66,-4,105,25209,8095,-17376
74,-33,26,22497,-2621,-20251
-99,85,77,22443,-3323,-20957
121,37,42,23521,-8277,-20386
-125,27,-58,22675,7452,-15271
73,121,76,17251,11783,-7294
-82,-32,39,16253,7830,-6419
18,80,-22,11263,3594,-2616
-70,-15,-63,4575,18397,-289
-82,-9,-25,680,9789,1361
-125,-33,60,-5702,-4013,1944
57,7,14,-12268,-6954,6118
24,108,97,-14252,-1041,8081
-54,-118,-59,-19744,-4638,12987
-55,98,15,-26153,-4449,14791
111,16,-26,28045,3983,18395
-47,-60,-86,-32733,12064,20917
107,52,63,-32733,17152,21874
-20,-103,-120,-32733,15750,16904
-21,-67,95,-32733,6473,15665
-59,29,30,-32733,12823,15043
-15,-2,102,-32733,10716,9051
-109,39,90,-32733,-32653,12119
-6,-115,-125,-31867,-19357,15886
33,-13,25,-14070,7785,4532
68,29,-84,9993,124,-1878
124,-119,-56,7701,2135,-3699
E
2,-109,10,3673,10681,-760
114,123,-119,9754,14823,-3334
-50,21,-78,17517,6604,-9394
-52,78,90,19150,4105,-11879
2,120,44,26439,9645,-17226
-82,-75,12,27372,11047,-16351
-125,65,47,27212,10952,-15054
92,-112,63,28068,3921,-15460
-111,87,-21,29465,2028,-13056
-19,-36,-56,27829,-5820,-16083
-21,-128,-64,27203,11169,-16407
49,-69,-95,26190,6319,-15573
-18,19,-15,28335,2815,-14578
-94,-89,75,27322,-12306,-13440
47,74,-55,24961,-8280,-14825
82,-123,19,16349,-7732,-9194
103,-118,-82,12685,3503,-10226
20,68,90,6038,5559,-5349
-114,59,-61,4599,8933,-5235
111,36,115,-3081,2971,725
78,85,108,-6723,-978,3317
-124,-122,19,-21732,3222,15662
90,-73,-18,-22455,3123,14631
124,-3,101,26588,1513,25653
-40,77,-27,-32732,-2391,22611
-69,-7,-102,-32732,-13785,28768
-83,-70,115,-32732,-7838,29684
26,-56,-36,-32732,1225,-30620
-61,-90,83,-32732,-1132,-32706
58,-94,-33,-32732,25362,19198
27,-47,10,-26102,8339,-9999
-97,-64,-116,31731,-32653,6252
42,-17,-18,-1389,-16973,-4413
91,72,114,-181,-5600,-1068
111,-90,-117,359,10499,941
-87,120,-19,5235,5014,-1663
-14,-92,-72,15533,-2082,-6998
-47,-79,-73,11451,-6347,-7426
-31,20,-66,22690,8545,-14661
5,64,-2,21482,6040,-13720
E
111,54,118,30065,12121,-18592
53,125,76,27808,10043,-17575
12,-15,-98,31678,5639,-23058
25,66,28,31610,10506,-22343
-107,109,118,32279,8910,-22958
-12,-112,40,-32281,10101,-23391
-20,23,-42,31772,629,-22858
111,-28,-98,31475,-8008,-23256
21,-38,82,27955,-5206,-19452
-10,-110,-7,25215,7633,-16078
65,106,-20,8972,16982,-5422
19,84,-65,1275,585,-4959
25,-57,-53,1510,16031,1581
36,123,-90,-13146,-12903,14114
27,97,-82,-17382,-8505,13775
96,70,26,32040,15101,23659
83,42,-114,29969,11655,24550
56,6,-46,-32731,-2431,22339
75,63,-124,-32731,-8813,23985
-122,32,-124,-32731,-5883,28506
11,-6,-126,-32731,26299,32317
36,61,-107,-32731,25038,21985
-54,47,43,-32731,1240,12736
113,-77,-27,-32731,16580,4564
69,-90,-121,-30317,-2186,8803
-65,-69,-30,5681,-18410,-2998
-94,-39,11,8946,1032,-3123
-22,-62,-59,15550,11764,-2228
-115,46,-122,19578,-4476,-7409
25,-127,-16,16556,-7305,-10284
-60,-8,11,27111,18330,-11288
-116,-88,99,26777,21645,-12049
-2,-4,97,-31156,-5981,-15359
-84,76,-103,-32074,-5903,-15029
-62,75,0,-32729,-361,-11992
-53,-45,51,25149,-200,-17729
123,45,-26,27245,3212,-18332
-32,-112,-65,25849,2174,-19125
-71,47,39,20186,-3501,-20532
-100,-102,-104,20948,8716,-18248
E
-13,-123,-65,14579,2607,-13020
-47,40,-117,6038,13235,-11128
39,-38,84,3840,29554,-6475
15,-115,120,5445,23913,-5360
35,16,-103,3423,-16579,-2661
120,1,-101,1741,-12829,-16
13,11,87,-6363,6904,3317
8,18,63,-6444,5159,3699
13,24,46,-10381,9991,5936
4,29,-107,-12005,4105,7804
62,61,28,-19252,-3146,12122
-67,9,-81,-26596,-3158,14111
-35,64,-108,-32651,-983,15979
74,115,-14,31192,-2451,18928
89,-87,103,-32732,-2102,17872
28,-59,95,-32732,7798,18236
102,67,27,-32732,24771,15788
11,-75,116,-32732,29564,3761
3,-37,-49,-32732,28643,-10700
31,-75,91,-32732,24574,3814
-66,-85,-41,-28250,-32552,12193
-33,-91,80,-5328,-8988,722
-4,-97,-50,-2399,-692,-2702
-116,123,21,8150,7006,3315
-60,36,-43,6839,-2175,525
-102,-36,120,25,-2510,208
-46,-41,-123,1211,6587,2631
-40,-71,-87,4263,2475,921
-37,-104,-68,6371,2341,734
-6,72,-14,7786,5063,1277
-2,64,-9,8578,5491,1286
33,-71,-97,12334,6147,450
34,-65,31,11440,6171,822
45,-59,-100,11929,7494,1416
49,-13,-94,12818,4721,3695
5,51,-3,12296,4278,6382
-55,-92,77,10722,3783,8075
-114,-6,106,8806,5291,8673
63,-87,53,4936,3748,10382
60,-54,-33,4778,6246,10719
E
36,-31,-64,3440,-1474,7395
108,-3,-85,-3716,-3876,6709
-43,-25,-128,-2062,10397,4675
-112,-31,-33,7283,8268,3917
-120,53,-37,7303,-2192,3713
-1,-80,76,11578,7607,3505
10,-93,27,11639,10212,7085
122,-43,-116,10147,-13365,5850
-92,106,69,7448,-4852,5248
-102,66,-12,7907,-1521,5205
-111,-58,-56,6667,1673,5714
-103,-75,-35,6960,-788,4360
-101,-82,-15,3151,-1314,6600
-88,-10,-14,1065,-1579,6531
-37,-128,-41,892,5374,5643
-43,-101,-45,990,4025,7125
-85,-112,-26,-8583,-5137,2799
117,-35,-90,-3926,8732,5365
-88,57,-44,-9710,33,2874
-114,-116,68,-10436,-6104,2248
-106,59,89,-10404,11395,3843
8,103,-84,-7989,11101,4707
106,114,93,-6848,6102,2921
76,95,101,-6504,1417,2665
-127,27,6,-4347,-2546,1776
-123,31,-44,-4846,-37,2127
-73,-29,-5,-3101,-2712,878
-73,-38,-3,-1193,-1438,-943
-64,-23,-26,-439,-2970,-1532
-63,-3,-43,1144,-3773,-1500
-62,27,-74,1900,-3980,-1442
-62,78,98,-36,-1709,490
-65,74,108,-407,-557,542
-76,81,110,955,-132,748
-75,62,-105,2284,-1423,440
-43,46,-101,2922,-970,2041
-45,54,-110,684,-2248,2250
-48,28,127,-1012,-2507,1914
-57,34,122,-1170,-1534,1830
-53,39,79,-3506,3303,125
E
-31,47,109,-3165,2034,716
-11,47,-98,-2359,2065,2136
13,2,-25,-2002,-1420,2067
16,3,-50,-2541,-152,2484
70,-54,-58,-4031,3681,4190
58,-57,-51,-3725,4434,4030
43,103,8,-2301,7914,2712
28,99,25,-1112,3632,2326
-64,-2,-73,648,-2320,1679
-26,15,125,102,-22,1952
-17,-9,-123,406,39,2337
-25,-45,-103,-389,-2939,1451
