-103,-111,-38,-27309,6314,21137
102,69,-74,-30169,-6982,23522
-6,-29,-59,-24687,-23033,17296
125,83,92,-3970,-9917,-4671
-80,-34,-39,21792,22450,819
88,-101,-126,-23984,-475,-4564
86,96,-22,-31282,-7600,-18281
5,122,-49,31067,-25011,-24911
40,-114,41,-7718,16551,30910
-27,-24,-126,-897,-6877,31413
-104,60,-102,5504,8694,32765
-122,-115,97,11605,21446,32765
-71,63,-122,14508,9620,32765
11,-66,103,19093,11285,-22355
-107,81,-9,24159,15051,-15633
-5,-40,92,21647,18644,-1101
7,-65,-112,24750,11624,-714
-128,-57,-6,17716,18581,8294
94,-15,-93,1779,22216,15788
72,0,-26,-7907,31732,25338
45,-9,86,-15677,26851,25326
-116,-63,-105,-15886,14814,32106
-91,61,-37,-29097,9278,-31064
-49,-105,73,30974,6808,32767
49,-36,-34,31698,-19293,32767
39,-19,-42,-27215,-15861,24455
93,-73,0,-23558,2507,12398
-90,0,-12,-3106,-12272,-2346
-60,24,-51,32606,-17588,29813
124,27,-105,28880,7933,27587
-6,124,-43,32609,-9477,32766
-35,-22,92,-27321,-3259,32766
-83,-128,-40,-2069,-10488,32766
-18,-114,111,-1039,-5839,32766
10,-72,120,-9416,3629,32766
29,89,12,-10834,7180,32766
-66,20,80,-8758,6498,-22966
110,41,125,-9186,10903,-16011
-17,91,-100,-3555,8287,-10805
69,-18,-75,-732,10484,-6335
-3,32,-57,-3549,7847,-7636
99,124,-87,-14642,11690,-6123
39,10,-118,4780,1883,14045
87,-71,-64,11206,8926,1643
92,109,103,4220,12058,9885
32,28,55,-830,21470,-3227
57,18,-104,2346,30585,-347
-104,-52,119,4016,26532,5084
-25,104,48,-4758,18544,13212
-86,123,-61,-5810,22173,15696
-20,-100,-4,-11327,14904,24695
68,32,-35,-9441,7872,20507
-84,-69,119,-9194,8423,24635
-8,-2,-29,-11847,8733,26077
-48,-28,-118,-9988,-3692,20142
106,108,-104,-15643,2725,32070
-4,28,9,-12253,3166,25820
46,-72,59,-12901,394,28840
84,22,-73,-19019,-8119,29170
-79,3,103,-16950,-7359,26122
-117,112,67,-17550,-13642,17162
74,99,-88,-25064,2165,25794
-85,15,-11,-16848,-12342,22117
26,-64,54,-11452,-16327,12177
47,124,9,-11610,-9574,13565
-32,-81,-77,-17369,-10081,127
-117,-78,-72,-14010,-7905,1749
-21,-120,53,-469,100,-4106
-13,-115,-5,-2976,-4707,-3998
26,-109,-58,1906,-4151,-5456
48,-108,-79,-1150,-5414,-6877
31,-71,-83,-2306,2895,-13422
52,-104,-60,-2287,-723,-11648
41,-100,-22,13380,1010,-23038
41,-85,-96,12343,8478,-11383
-14,-22,90,26540,20824,-22860
-7,102,-68,11773,6817,-21292
63,82,29,24029,18869,-18143
12,95,-97,25499,21690,-14824
11,28,-38,-30606,19728,-12271
59,-3,63,-32267,5368,-1333
-64,-37,114,26344,7863,1629
19,-88,107,12697,16087,1830
-80,66,-105,1214,23925,914
-71,23,-56,-1660,10917,12005
-63,-12,-31,-7241,6843,16359
-52,78,-78,-23323,12223,24672
-83,66,63,-27051,1699,23921
-120,-92,61,-32153,-18989,9762
-128,9,52,-17175,31266,3742
-75,78,-24,26758,-27389,-1995
118,-69,-55,32607,1497,-10098
117,-26,38,32607,-14523,-15955
10,6,-8,-9544,-1112,-12457
-4,86,-97,6034,662,-19594
83,-73,35,11026,-4824,-22624
-52,-60,85,16578,-486,-30629
91,-116,39,18422,6641,-32603
120,-34,-108,24790,14029,-25722
-34,7,3,16684,7856,-9558
10,24,-72,-28768,17768,-17339
87,-28,-24,20135,19565,-2150
-123,85,17,16000,19392,791
69,-115,10,27673,13816,2593
80,-58,-122,-120,19713,11404
110,-96,59,7761,12776,9367
125,30,-45,-20444,18439,17658
-2,-128,52,-28882,15838,27147
31,-123,-29,-23303,12094,-32417
41,42,-58,-23302,-14544,-31254
-106,-77,-37,-29886,-2767,-32764
-86,-127,72,-31684,-18710,18993
81,-90,-66,-26333,-11247,24330
41,21,109,-32154,-3676,-803
-104,-43,-62,-29853,904,-14765
11,36,119,31200,11468,-25459
-12,54,58,32604,14112,26101
25,29,125,-23153,6989,-32764
59,127,-125,-4983,2004,-32764
-4,114,22,-8881,-3386,-32764
-12,93,78,4036,8000,-32764
105,-49,46,2886,7290,-32764
14,51,61,-5200,1255,-32764
120,-75,110,-9896,11043,-32764
-104,45,-74,-931,5659,-8507
-82,-120,108,-3746,7235,-13288
54,81,-89,-10443,9162,-5562
-91,6,-76,-8853,7787,-7886
-9,-113,36,-6440,11,-2486
-108,116,116,-7471,1339,707
73,-107,24,-10297,-4703,12532
-67,-81,120,-6313,-4710,9020
-94,-82,-24,-6006,-1357,8969
20,117,-124,-11078,1637,11572
-58,-84,-73,-11083,-1294,17491
-34,-84,-97,-2172,-4322,21544
-60,114,88,-7004,1305,21480
97,36,23,-7681,-4294,18895
67,66,9,-7350,1496,20104
-124,-98,59,1345,-2467,22322
-63,-54,119,3446,-3422,17919
21,109,116,4934,-5812,20403
0,-38,90,9076,-7097,22671
-76,20,-109,10124,-2995,18118
42,-93,9,9987,-2070,16327
14,88,119,382,-1131,24766
-46,26,-108,7364,2194,16483
84,2,-127,-1066,-3930,18863
-4,116,-111,-3216,-2738,21235
0,67,-91,4213,-3039,16015
102,-83,-43,-2195,-2781,14607
-34,-55,74,2351,-5533,3320
-27,-21,-108,3199,-1997,3576
-22,59,-8,4763,-2859,-5582
9,-14,71,7435,-3737,-8924
67,124,-67,10235,-3041,-16956
-26,-73,43,24049,12348,-20138
0,-41,-97,22621,8099,-20148
-51,14,-108,20467,8601,-21765
-93,18,121,-27018,-22522,-18130
102,-7,-92,32607,16995,-6922
-40,-95,37,32607,-2424,2734
-68,-114,34,32607,-12918,5984
-36,-41,3,32607,4437,7593
8,-27,43,-2805,14352,5078
-104,-77,-62,12072,-536,1701
-93,15,10,-11387,-521,6586
-28,40,101,-29813,-1006,15315
-4,-64,-52,-25121,-15768,12779
0,-102,-114,32570,-19899,14533
-36,15,-53,31097,-17006,14680
42,115,-85,-13951,25023,11050
-65,54,-62,14437,-28031,17542
94,76,-107,14707,1699,-18323
127,-81,-65,-3056,350,-3794
52,-43,-20,14190,-22588,-7897
34,-49,-17,9766,-2397,-23643
56,95,-11,10041,16080,-25450
-41,85,-49,21357,10026,-26866
1,53,94,28981,16703,-25498
-122,23,67,24290,28298,-21950
-55,-106,-84,9703,23887,-15858
-123,-76,35,20094,-30737,-6294
-61,-51,117,22926,20997,6325
67,121,-78,26691,21553,6110
32,-119,19,14462,23089,10745
33,24,53,21644,15317,21506
37,18,70,18017,14427,20705
7,13,-40,-13703,15679,21977
100,-14,-73,-7829,7346,23376
7,10,122,8129,3196,-32698
19,-24,-104,-5250,2040,30919
40,111,80,-11893,-12351,32601
-115,52,57,-25401,3576,20912
-87,-74,-128,-32622,5738,1765
-22,33,39,30320,6467,-1016
-70,-1,108,32604,-4670,-3383
110,13,-115,32604,-6283,-9259
-13,-110,90,32604,-5755,-20917
-110,30,-106,32604,26705,-17712
-121,110,-63,32604,-25275,-16417
-53,-108,-10,32604,-8394,32190
91,-22,-86,32604,-5091,-29398
78,54,63,32604,-7834,-18825
-13,26,51,-32713,-2190,-18365
-60,-74,93,-12986,10824,-11943
38,-77,-48,-20096,9864,-9642
58,-13,-39,-13465,7840,-4897
4,-3,68,-9621,12009,-5135
-79,73,-72,-6857,11527,-1080
4,-100,-80,-6652,10718,-3169
-96,-118,-97,-1572,15834,-2699
88,-46,-111,13793,18817,-2434
63,-122,-22,3947,30167,4650
86,121,-4,-5060,23084,-7098
-102,87,58,-9958,11156,14694
0,-88,-31,-6938,26945,7248
119,-16,-112,-383,21389,18106
100,-87,-7,-2138,20869,16385
-21,18,-2,-6808,19102,17334
61,11,-55,-9126,15059,15940
34,-57,46,-6316,23116,20401
24,-59,-61,-5583,13112,20664
37,113,32,-4210,9319,18024
48,84,-89,-9153,8296,18987
-8,-90,18,-6230,7271,23197
58,-109,55,-4812,6081,22024
-103,1,94,1203,5967,22895
114,-122,84,-4621,866,24955
-79,59,-121,-14355,-1493,22805
56,96,98,-16690,-7662,24214
-113,42,-11,-9511,-11446,21793
117,122,-93,-6706,-12328,15646
62,60,-52,-13356,-6559,13029
36,-114,101,-15602,-20563,7714
21,39,-2,-10539,-9052,12833
-79,-12,83,-4330,-2888,5349
-42,-36,-127,-7594,-10407,1677
14,-43,-84,-6892,-7690,109
78,-120,-86,-4686,-4863,-3965
85,100,-6,-8049,-1624,-7852
68,54,80,-3508,-892,-10481
-11,-44,-80,8972,1997,-15613
-120,-15,118,19180,-3704,-18854
-34,74,98,-32735,5309,-20289
58,120,98,4749,-1473,-25016
97,-8,40,14958,15261,-20903
95,-20,36,21899,4309,-21726
-82,-92,-98,30703,13266,-29456
-128,-72,-120,16079,-30271,-1758
-3,-111,65,28661,17792,-3835
26,-82,-81,18062,20663,1043
2,-67,-75,30366,-152,8998
32,11,-25,8837,15140,5771
-23,74,4,2275,23270,4159
57,53,55,-3292,22949,3273
94,74,23,-11996,2347,29321
-40,70,-86,-22490,-784,28006
-13,-72,53,-25412,-13296,31896
65,-49,108,-24911,3739,23240
-25,-94,60,28249,11847,18419
67,100,-15,-5618,12638,-838
-62,49,-100,23502,-32233,-18808
-37,37,10,-26311,31714,-17607
-40,8,-71,-18361,1062,-14733
123,78,84,2536,-17046,-26728
-126,-55,86,1045,141,-31779
-55,99,105,15740,8429,30787
-117,108,-55,15832,7860,-30366
-107,-51,-80,21618,9259,-26509
22,-84,-64,25744,6609,-24339
-112,93,71,26900,32164,-26359
51,24,30,21820,12698,-4667
-102,126,-52,22969,21859,-6297
40,5,42,22225,20941,14365
-99,-121,22,22715,20152,8637
-43,-17,-64,14681,11050,22943
71,-32,82,14002,15185,22712
64,-63,-116,1869,19612,30208
-73,25,-2,-1229,21413,31994
64,-72,-101,19591,-26357,-31565
-45,102,42,31242,-7557,31878
24,32,-91,32605,-10212,13003
-94,-103,73,-30769,-5976,23960
33,-1,47,656,-22408,-32365
-117,-33,-55,-9876,-14821,20936
-42,-12,-55,29643,5931,-12438
-33,-79,38,-29115,-1572,-2218
-96,99,111,30385,-2110,-31239
-70,-34,43,32605,107,-31011
-53,-115,32,32605,-6527,30295
0,-91,-72,32605,-13415,-32759
-87,-72,108,32605,-3249,-32759
-81,-67,37,32605,5396,-32759
90,-38,-56,32605,4264,-32759
-110,29,-128,-31230,4380,-27626
109,81,121,-19855,9580,-23388
-39,-76,-59,-7083,9949,-11986
26,26,-5,-2086,18211,-4330
52,-17,-64,-2923,19292,-5963
97,-48,-116,4170,19291,1247
-64,-69,75,4770,18310,2117
-122,-78,12,-21422,11880,7201
-48,-72,83,10682,31374,-2683
117,-5,2,-1835,17155,5939
-88,-23,69,1834,17981,6214
24,-41,69,-5602,12502,11522
-109,-61,-61,-13298,5069,10632
65,32,-121,4760,4723,11720
95,116,-35,1015,8984,16977
-38,53,-42,-1792,5223,21914
-67,49,-60,-6555,3581,23823
-11,32,104,-6180,-430,23428
-8,-87,76,-5685,-3340,23072
-35,-107,42,-4949,-6237,27706
118,-85,92,-3898,-3913,24855
-95,-86,-67,-3596,-2848,21255
-99,15,-80,-1862,-2429,19753
59,21,65,-16341,-10427,19995
-74,-81,25,-9284,-5234,20608
-27,25,103,-1815,-13229,20491
117,-103,98,-16163,-24276,22609
43,28,62,2939,-3850,12090
116,-118,-69,-2727,-6862,11813
-97,-15,-33,-11016,629,901
-46,-72,-61,-5164,-5383,2115
44,-14,126,-1084,-7367,-3599
76,-46,-123,-1644,-4590,-3141
42,90,93,7236,-5975,-9378
73,64,93,7065,-6265,-10333
-58,122,-63,15256,1550,-15764
-104,85,43,12079,2375,-16366
39,115,107,14834,8888,-20231
-85,-26,8,21830,8686,-24491
11,126,14,30931,8706,-17912
-116,42,82,29336,21636,-12823
11,51,33,29757,14236,-5462
70,-38,83,-32710,8248,-6924
108,48,73,27410,-2882,-9483
-78,102,49,22215,-905,-13567
99,78,-10,11775,8504,205
41,96,-65,6780,14314,3442
56,-2,40,-11096,16384,16084
94,60,10,-12795,2954,19666
-97,87,40,-11981,-211,24428
-30,-8,106,-22979,-6732,28119
44,-104,-56,-16274,-14767,29662
-73,-52,-14,24749,-17181,29378
-70,-67,-122,-19775,-27449,-30905
8,102,-124,28223,7525,-9106
-120,92,1,32607,7292,952
104,47,-41,-1904,-4488,-25776
15,-11,97,9220,-14960,30461
-121,-42,115,-28489,26149,-16993
-26,-17,101,-3054,19442,26873
-29,-85,-115,-1207,10444,-32759
23,89,37,10435,9605,-32759
95,-92,-78,8851,8695,-32759
-89,30,-103,2319,17141,-24110
-113,85,-16,3593,22317,-21210
63,-128,-12,3104,-26045,-1542
96,-78,-124,19354,28814,12876
58,-71,52,5782,22066,-28425
8,103,-122,8564,9065,-29686
8,-127,9,-18763,-28216,-32759
72,-55,59,-30368,9353,-32759
124,-56,33,-16655,3420,-32759
-124,17,-75,-28740,-8524,-32759
47,108,-84,-27249,-3990,17622
97,-90,36,-18951,5031,18481
84,-115,-31,20391,18425,-26310
-33,59,48,-10380,-27413,-32759
-67,78,-26,20063,11629,-21996
-112,117,41,-16445,-9745,29265
-2,114,36,26943,-25306,29111
14,120,34,32607,-20697,-32759
-118,-77,78,32607,-25729,-32759
57,10,17,32607,-17568,-32759
33,-94,-40,32607,834,-32759
-69,49,-57,-29126,-9589,-32759
-13,-3,-110,-26985,2730,-28991
-114,41,-119,-22781,10971,-16853
14,61,-24,-11143,3977,-10520
-105,44,-4,-7019,-1223,-8057
38,-76,49,-5695,5232,-4685
76,-92,20,-4387,4914,-3403
-5,44,-56,-1156,4579,1698
27,36,-58,-1267,5075,1507
124,-87,83,2606,12406,8611
12,-38,0,1991,10806,9318
-115,5,-58,-642,6582,8778
13,8,-61,-2072,-4445,13140
4,10,-59,-471,16200,9532
93,6,33,-518,11334,13800
6,-107,43,-1768,10033,18322
12,-90,62,-6171,11745,16013
-90,-58,-119,2657,13185,19673
-50,-69,47,1710,23345,20046
-12,-49,5,-2259,4850,16704
27,-8,-61,3852,3235,20452
89,8,100,4397,4902,21041
-93,65,92,3670,2862,21354
39,-30,20,11905,-4362,26320
122,79,14,7921,1610,23069
56,31,95,3358,5588,24206
47,-61,118,5246,2623,21442
-127,29,68,10724,-2486,22756
-14,86,92,4569,4713,21617
1,-25,-85,2948,2492,23919
50,18,-17,-103,62,19038
-98,-103,31,-1004,9562,15440
-18,105,-66,4369,4523,8347
-79,-113,-62,4697,-7659,11147
84,67,41,927,-5103,4426
111,47,35,2600,-3952,3550
63,81,90,569,-461,-1070
18,55,79,-601,-1710,-227
-3,39,86,-1402,-2621,-3820
-14,-58,126,-1281,-3676,-4371
21,-94,-100,-1900,-1748,-5407
-128,71,-62,-2970,129,-11380
-24,-7,-68,-906,-362,-15363
7,113,-47,-1229,1676,-18868
-71,108,-34,947,2656,-22534
-90,-97,22,5545,3529,-25888
-81,-16,-76,9137,3404,-25489
64,-43,-38,14451,4483,-24799
-15,95,-114,18114,6330,-26771
91,81,-119,20848,11976,-23747
-20,-42,-35,18100,16103,-13866
44,121,33,26520,-31252,-8731
-55,-84,46,17719,18539,-9013
-22,73,4,128,11310,7722
-91,79,-34,-11379,7601,6019
-118,108,-119,-12039,8431,135
-66,31,102,-6910,-1593,3586
-55,-34,76,-24194,3248,23586
-87,-21,28,-18895,-2820,23226
21,16,-64,-15418,-6461,30950
-56,-110,47,-22995,-10614,31617
124,67,82,-12453,28080,21233
-48,-76,115,24250,2649,18898
93,-74,54,32452,479,-2840
-61,37,-83,-28988,2328,-5195
-127,107,-120,-9482,-5837,-10747
-99,76,-43,-14639,-8591,-22557
-106,25,43,-3912,5514,32608
-99,61,89,374,26618,-30993
74,-112,-32,27395,3303,-26920
-69,75,8,27627,-4090,31722
79,-19,-53,9790,3722,-16139
-106,50,45,21397,16414,-20223
-41,3,-31,29333,18270,-14307
-75,53,-4,28544,21259,945
-91,-37,81,26500,18910,-2394
124,63,111,18149,20039,7819
28,-27,8,18541,10355,11685
-80,37,113,11248,10751,18017
107,-82,7,6241,24405,21094
-40,73,-29,3167,19155,22443
55,-53,29,-3036,27745,26927
97,-114,-81,-21391,24569,26224
-94,-3,-100,-24564,3731,30761
-41,33,-93,-9934,-26950,-30934
64,89,-8,-31695,-2215,-32761
-46,-24,-119,-22996,-17377,25930
5,-33,-27,-2060,14728,21019
-14,-48,-96,-15597,7108,24456
127,-52,-62,-27986,-1680,-30333
18,-48,-79,-25236,14847,25158
45,-74,111,28417,-12188,31885
-27,-21,-120,32608,-21092,-32761
124,-96,7,32608,-16295,-32761
-32,90,106,32608,14903,-32761
111,50,-31,32608,-3948,-32761
-31,-61,5,-25789,9714,-29840
79,62,19,-31023,12777,-21333
113,-109,1,-16897,5700,-13424
-44,118,34,-10025,6952,-8079
45,18,29,-6146,5104,-4679
127,-97,-22,-5086,5724,-3636
-64,75,-95,2696,321,-1430
-90,54,-56,4166,576,-832
-58,-120,-9,4510,3524,3934
-33,-100,37,8029,11663,5010
-57,-120,-76,24842,-7474,10489
112,-56,-68,-6316,-13080,11702
44,78,51,2767,12856,12639
-35,-118,-55,6788,4624,11185
-82,73,116,10471,4013,14401
-45,-42,57,6564,7035,16338
125,-39,-123,8883,3426,16244
20,-49,28,8666,7220,17986
-33,-71,-123,10867,9737,18044
-123,25,-12,5116,7708,25531
-16,42,50,9580,7979,23056
51,-87,-115,5683,8141,18844
-44,-66,-93,7279,6263,21969
-23,-85,86,14203,11142,24176
-13,45,77,3838,5907,20890
-20,5,41,5400,703,19027
78,-18,25,7951,3186,21041
-76,17,55,-1177,3021,19363
-71,-9,14,4051,5940,17120
83,-51,-93,813,-3467,16869
-34,-55,-64,1258,1974,12996
127,-82,-75,-1861,-2150,6944
112,-114,-71,-1555,-3823,6318
89,124,-36,677,-4438,-936
53,-115,-57,1252,-3339,-2831
-18,-89,-51,1960,-3746,-7167
-47,-86,-37,2313,-2324,-13541
92,99,-15,3762,-1885,-23550
40,-32,5,3335,-348,-24395
57,59,64,3570,7510,-30080
39,78,-113,10027,7180,-31537
-122,79,-91,10766,7782,32298
-120,-76,65,13683,5693,-27218
118,22,78,10618,13255,-25152
-44,-124,94,29392,24492,-8990
-127,-27,-117,23994,16552,-10816
-9,59,65,13169,7197,-5598
125,-94,-42,21388,6575,-3396
120,125,46,5023,20815,4308
-90,112,-84,-1783,19342,6320
-128,65,48,2592,17891,10964
36,-15,95,-1516,9141,18683
-23,78,-128,-13886,11981,27750
-5,-30,99,-29118,6211,-28184
-36,-112,-12,-26495,-10438,-32756
-95,24,111,-17740,-9343,22602
93,76,-115,-23752,-20029,32096
-27,64,74,-15511,-2645,-3187
-108,-10,-104,-14836,1904,-8571
-107,123,27,-15311,-18550,-10156
-119,-39,100,-11187,-20953,-26986
101,55,-57,-6900,-4275,27340
-34,-99,-17,2311,-6616,32565
117,91,-9,14303,-9942,-32757
27,-38,45,11922,-2501,-31234
-31,32,-60,12656,3735,-21828
84,126,3,19235,5290,-21556
-108,-125,-71,13180,9654,-8730
21,66,-61,20128,11471,-9841
18,-124,-106,13997,23043,1149
-106,-82,79,16123,20335,7916
-114,27,92,11670,23212,26841
60,-25,94,-1464,-27723,26391
71,-11,-31,-974,8231,24011
11,-64,-13,-7997,26942,30332
-89,114,-84,18736,-1829,28743
-75,37,-14,-16801,-10578,-30648
-33,-51,-120,-5956,-17974,-32753
-52,-62,91,-20110,-7754,-32753
58,-47,-21,-10692,-15738,-32753
-128,107,122,-14065,-793,23829
-5,26,103,-26884,5738,8596
-9,71,95,27388,2921,-14486
-126,-23,-78,32611,9692,30802
31,-32,74,32611,9192,28778
-11,-125,-50,32611,-1775,-32754
-44,-57,-29,32611,6790,-32754
-76,23,-5,32611,-14771,-32754
-36,-28,-1,32611,26426,-32754
12,18,4,-26823,9040,-32754
56,69,85,-21534,-2228,-31591
-13,-119,-10,-19893,13277,-9063
-122,28,75,-11065,8316,-10554
-113,69,112,-5783,426,-6160
-49,108,39,-5917,1925,-614
-39,-32,75,-4064,-101,-2800
-68,-14,121,-2516,1392,395
-88,31,-121,-1087,3160,3691
-80,-114,93,1086,113,7948
5,-33,-40,7429,-9535,10776
75,88,43,1416,2552,11344
-40,34,-58,6917,-899,2279
-50,-16,-44,26293,-6941,12211
-127,118,102,-14198,6814,10413
-37,-17,-28,13233,-3039,13274
-103,-107,66,15921,-2086,11483
-99,71,-19,4505,5345,18114
-55,-63,-55,5959,10440,19515
46,42,-28,7444,8594,16465
54,-87,18,8693,3597,11939
-52,-58,113,7578,1591,19683
72,-57,-71,5665,2612,18307
-59,-29,-22,9596,1792,20000
-16,61,61,15708,6549,18455
-17,-67,11,15850,8025,19499
62,-126,89,5668,12422,24555
-118,-107,77,11943,10261,20349
-84,-37,-128,6805,12669,18582
-11,4,-74,8680,5814,21198
31,-73,-22,-424,10773,18745
41,55,10,3383,-7579,19466
-64,60,16,-11715,-5639,14343
101,23,77,1376,10842,3397
-118,-23,47,354,2172,5199
51,-39,94,-676,-3194,-527
48,-31,89,-196,-1352,-221
-47,-54,-118,4379,-8269,-7924
-90,-118,-77,3535,-3717,-8489
-54,27,-2,4292,1369,-11816
46,-1,10,1321,876,-14304
-118,12,23,447,2380,-16444
110,100,94,3588,4184,-20381
-39,-45,-74,5135,5897,-22386
20,-60,85,11591,7434,-22526
-48,-63,70,13829,1571,-21126
-53,48,63,25851,16210,-21188
-47,-75,-4,21577,13412,-15882
-60,-106,-58,23684,19989,-15323
-19,-127,31,23482,13484,-15814
112,-74,81,20958,9497,-3606
72,-15,61,7081,22864,3521
103,-114,-15,5304,15606,-160
6,-94,-102,-30692,8291,-439
105,-95,-104,5316,9689,12660
-91,-42,108,-18751,6284,13336
-128,52,31,-20795,-5678,29122
28,-28,-84,-24062,-14481,28189
86,127,-44,-22487,-25337,-29639
36,-93,-122,-21884,-18292,14113
-52,52,49,-27403,-935,2281
-127,-109,-69,28961,-4178,-7122
48,99,62,-23350,-9147,-19461
-68,-97,-39,-3475,-1694,-27394
-21,41,-41,-3119,-12291,-22959
83,49,-48,-4353,-11401,-30101
-92,-61,-32,12523,8901,-31527
-45,-105,-4,17729,6782,-23897
-78,14,74,21295,6927,-16415
-100,-25,114,24017,8589,-15202
-96,0,-84,26396,16614,-10157
86,-57,67,19562,22294,-4565
44,-11,76,13614,25356,-796
-103,38,-70,18621,19071,7893
-44,-1,51,18782,18097,11429
88,68,123,9307,22564,25869
-90,-25,-23,6872,23217,25534
75,109,94,-5386,18403,-28245
35,96,100,-2554,9253,31642
-47,-53,89,-9618,9830,-32368
-94,-35,105,-18244,4929,30871
82,2,-104,-21586,5848,-32111
-106,42,94,-16022,-19919,28984
-75,29,104,-4042,-18136,26174
-6,63,-46,28734,-1106,10229
18,-101,1,-25210,2886,5579
36,-125,-64,29109,7919,-11247
-31,59,37,32612,13390,-32728
79,46,76,32612,-13117,31062
81,2,-30,32612,-19704,31787
65,-102,3,32612,23989,-32751
17,40,55,32612,-32653,-32751
10,-77,-91,32612,12983,-23146
47,-67,26,32612,8913,-23788
34,108,39,-13325,-6401,-13344
34,8,-128,29411,13219,-17169
19,-26,2,-11108,6216,-8029
-117,11,56,-13846,4233,-11204
105,39,115,-5864,8914,-1934
-123,85,-61,-5788,6870,-3717
-112,62,55,1609,3297,-837
-106,42,109,-372,4620,8
-72,-95,-112,5833,1544,-701
-75,-111,-89,4118,5897,719
-64,30,49,8368,7180,6316
-81,10,38,8341,8712,3731
120,-105,-108,5623,10937,3046
40,-92,126,8819,15119,5848
50,30,17,6203,17667,9423
46,42,-33,5115,17261,9160
-79,-40,-118,1357,17006,13495
95,71,79,4055,20583,15176
-73,59,89,3279,21173,15126
-53,69,-97,-2632,16415,18913
-41,118,29,-1887,7777,20072
-46,-21,125,-1023,13821,18799
-105,-68,43,-668,12214,19570
-17,-113,79,-61,4222,17445
75,122,84,6103,-3543,21063
2,40,-68,-9173,4050,23777
-20,-35,90,1184,4107,20055
21,-67,88,4032,-832,19129
-22,10,66,-1043,-2282,19915
-121,54,84,-23,-2711,17047
36,107,90,-6004,-2938,15163
50,-74,-44,-5133,-5303,5728
5,-85,-17,-10094,-15538,3450
29,-84,72,2684,1109,-44
14,-82,19,-565,-5663,-1391
-89,-84,14,1077,343,-7476
91,-100,12,2924,1743,-7515
-51,118,-10,4668,346,-13946
120,20,-65,9789,9020,-15029
109,-128,105,-13885,-5114,-8468
41,73,110,18027,17407,-26761
-91,22,96,-2655,2542,-12598
-96,-107,-123,12295,9086,-20820
-95,-7,-76,13941,8483,-20721
-100,-19,56,22337,11770,-11503
15,120,83,26462,8357,-13172
123,-13,51,10556,20291,-6475
96,25,82,21561,9654,-3100
-49,83,-102,16046,15657,-3029
119,-125,-106,3599,20392,8451
-72,94,-83,4278,7542,15969
124,-73,98,5019,4505,21380
-53,-10,-123,-2702,6131,26729
-123,10,-47,-11020,7656,-30593
86,125,-106,-13380,5784,-31984
-13,99,-113,-23384,14853,-32745
-113,98,1,30257,1739,-32745
106,-74,-53,31144,-7617,31114
58,93,-9,-26863,-21376,25308
-58,-9,-51,-31573,1279,10059
-119,-30,-109,31492,2428,-7008
-106,-50,3,-19438,-5089,-15196
91,-84,-100,-8751,-7817,-30882
-122,93,-94,-10321,-1777,28367
-6,-69,-84,-156,2254,-32745
15,41,-84,7291,5657,-32745
-2,-110,-70,8929,7462,-32745
58,67,16,19315,6480,-32745
-49,-53,56,5630,13335,-32745
17,39,35,17441,16888,-24753
-40,120,-29,15162,20365,-24933
-30,-30,-73,23129,26975,-8040
11,32,-115,18916,25519,633
-19,-89,-14,12846,16802,10577
-104,54,-47,4118,15539,18072
-7,7,51,8795,18174,21444
123,42,-101,-3835,26639,25388
81,0,124,-22007,21694,23999
76,-126,-12,-27530,-973,28610
81,119,-39,-27822,12880,29590
88,18,-100,-30830,4216,10228
102,-104,75,-6488,-6223,22369
125,-40,-45,-25134,-3206,26545
-63,117,-53,-4413,-20391,27660
-77,-65,91,-6316,-20131,22886
-47,68,-121,-25590,-5632,-8707
122,0,-75,25948,10832,-20937
-45,-89,-101,32615,-3880,23027
-31,-107,41,32615,-6186,-32744
83,-33,-46,32615,19083,-32744
82,34,-66,-30339,4968,-32744
5,-102,-120,-18754,12729,-32744
116,-117,-15,-7175,9959,-32744
27,59,-14,-12108,7476,-28656
86,14,95,-8054,9952,-22385
-19,15,-37,-6160,9003,-11729
-85,76,-29,-5756,6048,-9454
105,-6,13,-4417,8501,-3973
-106,-17,10,-3360,7713,-4542
4,-104,45,6506,5364,1315
0,123,30,7135,-1437,-1485
-2,-105,-42,1751,-9665,2163
-38,-90,-35,-2192,2894,1594
14,-64,-15,13949,-2167,4534
2,-111,-47,14233,-4745,6157
-107,-8,-11,2843,12977,1354
-93,13,-18,7319,7580,1233
59,99,15,8648,9430,4984
91,20,65,8222,7936,7495
99,-87,-121,6337,9537,8088
86,55,-26,-878,8232,6874
70,74,-54,1639,9513,7888
-48,-13,-8,6122,11517,13487
105,-40,29,378,9704,13091
-103,12,-83,-1601,7422,15837
117,107,96,486,14268,15191
113,-74,-14,-9207,11659,18515
-57,-81,32,-4896,5627,20645
90,45,28,3503,106,19197
-29,71,21,19680,-3622,21395
79,112,9,-19364,10441,24549
-66,-44,65,7120,-3320,20033
65,78,22,-3945,-3419,23928
62,44,37,-6684,-11002,24219
-28,37,45,-5851,-3941,19198
31,-75,119,-5967,819,22739
74,-62,-128,-3295,-7587,19000
-97,36,-69,-16792,-4075,16455
-63,-112,21,31907,-27620,12847
-12,3,91,-1189,11422,6635
66,-78,32,-1320,-232,6949
97,116,52,-3330,-750,173
77,123,47,-4130,-1176,529
16,90,36,2564,-2290,-4976
