-82,-105,32,-16416,-11087,10996
127,-37,5,-8665,-14699,12084
-16,-75,-96,-10170,-21794,9288
100,-64,-64,-12125,-10484,13560
-12,100,59,-6909,-13089,11520
-108,46,55,-6027,-19262,12324
-27,-109,57,-8875,-10419,12824
21,92,-123,-5908,-11020,13009
127,63,62,-4743,-18686,14834
-57,-92,-36,-3869,-20565,14187
2,47,-37,-3389,-14062,13540
-71,34,-23,-4415,-13041,14161
27,-41,67,-4771,-11969,6675
82,-86,58,7083,-21927,5166
-87,-114,-119,-4493,2599,-1156
103,-125,78,-4786,-2444,-517
19,125,-31,8456,-6126,-504
-5,85,119,5204,-3812,-1261
-28,73,32,3043,1826,-2947
-56,67,-35,-1,3621,-2826
-63,73,-13,160,2175,-2531
-119,84,-29,-2573,1559,-1269
-107,96,11,-169,3426,-2407
-98,97,15,292,3656,-2745
-89,-123,47,1072,3312,-3984
-97,-98,51,1490,4398,-5068
-88,-17,84,1026,8255,-6954
-110,72,-114,-543,8273,-9988
28,-37,-6,-1288,10914,-11207
-43,-5,45,-645,10703,-13034
-3,-5,95,199,6038,-13784
2,-36,67,1667,7247,-16260
106,55,3,424,14377,-23610
-93,115,-101,32,18768,-22271
52,106,-4,4714,25058,-24342
80,123,-125,9170,19834,-22858
83,54,-24,14320,25289,-23451
47,-65,-82,14275,31892,-14688
23,-77,-76,24832,-5450,-18949
110,47,-95,5797,24548,-17221
-8,-101,-50,11427,29592,-10467
66,119,41,19101,20850,-8951
106,103,106,20996,17538,-7894
29,-18,-13,25109,15228,-3339
-35,74,25,22991,19026,-2587
11,-46,-76,19123,18998,6543
-33,0,94,22251,12140,6645
79,-44,-66,28510,-6216,15936
91,-31,-20,19282,9567,8005
126,-66,38,7236,8762,7661
-40,-121,16,1827,5680,10351
-78,93,57,2720,4774,14711
-58,127,67,-7832,-737,18718
-96,80,10,-13145,-5155,14864
127,-125,-41,-23116,-26,8207
103,118,76,-21584,-10073,6746
67,105,12,-32728,903,221
77,-105,102,-23019,2702,-494
101,62,-34,-8580,-14744,-16353
-59,95,-110,-10838,-1487,-19539
86,40,116,-1833,-1284,-26713
87,-122,63,6101,1688,-21190
-23,-61,92,13413,4230,-17411
119,-122,-45,17039,1524,-13512
2,101,106,19196,6350,-2646
-28,-56,110,19731,4114,-4004
-52,-42,34,15623,3950,1588
-84,62,112,11611,2172,3714
-122,81,-25,12572,7038,7317
-98,-119,-123,8487,11796,11143
-6,-127,37,3892,12031,17884
16,109,66,1116,9712,14099
4,118,51,-1053,11580,19393
-61,-117,85,-3068,11031,18861
-99,-104,125,-12475,7581,22254
32,47,24,-21008,9916,17837
5,-111,78,-24813,8572,14525
30,64,124,-32048,2730,-4359
12,-56,-67,-25321,-2344,-10655
-11,-40,104,-15224,-9375,-11998
101,-57,47,-15449,-10369,-17161
-41,36,80,-12354,-10227,-24582
-51,38,-62,-15947,-2716,-27891
49,43,91,13871,-20059,-22933
122,-119,-38,7331,4933,-18141
-41,-117,-9,10162,6892,-16342
81,-10,-79,14440,557,-8363
-20,10,118,12169,12083,-6458
-10,-1,-62,22300,4067,1388
-64,42,114,16008,4850,2245
-25,47,25,15322,1305,4406
-6,26,61,14283,5379,2750
65,-21,-53,13055,15445,-615
-2,21,-41,10058,12027,2359
-81,67,-112,4447,7493,11012
-52,1,119,-593,2174,15155
14,-117,87,-6977,816,15515
78,-115,84,-7930,5119,5620
56,87,90,-7519,14370,3231
-43,48,54,-10326,7944,6189
78,28,87,-26896,-925,757
123,37,17,-26541,2649,1316
-91,-78,57,-15729,3595,-10252
28,-18,-109,31200,11950,4554
22,-20,7,-25593,-9483,4222
-105,16,99,-27284,-20500,6577
-4,-69,120,-24563,-18358,6357
56,-104,-79,-28079,32212,8602
92,-41,-65,-18486,-14243,9633
-82,106,-61,-19515,-19809,16303
-10,87,23,-10273,-17373,9452
110,-29,61,-17434,-15139,9879
-16,-11,24,-21720,-13994,11172
82,-28,6,-14700,-8638,8506
4,116,-14,-9525,-10539,13299
88,3,-59,-8025,-16267,13277
101,75,74,-7534,-5507,10298
80,78,65,-6537,-3979,8652
-117,-119,-93,-5596,-5267,6063
95,-89,-82,-2926,-2586,3765
43,93,82,584,1557,1897
27,112,91,-710,-1301,2718
-62,86,-46,-1243,-4476,-1309
-42,88,-94,3066,-1786,-3854
-32,103,-98,11215,1771,-4050
-61,61,113,-862,-6470,-2594
-67,77,38,5271,4591,-5183
-25,63,88,7469,3788,-3891
-37,70,85,6214,1032,-2311
-59,59,62,3412,602,-1476
-44,57,54,609,1658,-2059
-44,71,57,1142,1685,-3022
-29,93,96,2966,2140,-1489
-36,93,99,3778,64,-1017
-25,109,117,2894,-863,-1135
-18,-126,112,2008,495,-3168
14,-83,-119,2650,3975,-4866
23,-39,-74,2836,3078,-4277
15,73,-14,5452,-1319,-4186
31,74,-21,6631,920,-7253
-104,32,56,7974,13584,-21654
62,123,-70,2256,14676,-27782
24,-2,-50,-1688,11032,-27293
-12,-22,-21,1116,11375,-31997
-68,-59,123,-1081,28279,-27185
-68,-126,-120,2722,17267,-24463
120,-17,-8,-2362,28769,-26559
95,-101,-7,-32,-29126,-19543
79,-64,75,22307,32132,-4310
68,96,-107,29684,27335,2302
-9,12,-7,26853,28451,11256
-112,0,-54,21708,-30676,-3376
-81,-66,109,10359,-32750,13357
-30,-104,43,5955,8934,16086
110,-71,-26,6901,17426,13834
70,-3,-123,4139,13789,4320
30,100,-126,9629,2285,8916
-97,-67,-85,-10445,3967,7061
-68,-100,-44,-3609,-6897,3480
88,-28,-24,-18501,-1451,-2893
-122,-97,-67,-23819,-14224,-533
3,-120,9,-16784,-11983,-3018
21,59,58,-15447,-5642,-4215
-21,90,86,-12492,-11594,5224
68,52,-15,2917,-17680,-11999
64,8,48,-5759,-16234,-2694
-26,110,-57,998,-2304,-21142
13,43,-72,2691,-7899,-13970
56,-58,31,9019,3659,-11515
-111,-54,25,7101,3890,-12054
-32,-121,-87,18204,2497,-1744
36,-43,-112,13358,10960,3144
31,-71,-120,16708,27724,24686
71,89,-75,4740,-26955,21909
-114,114,-7,-168,17861,1561
60,-89,-88,7874,4718,9917
63,-29,-45,-371,20693,13148
61,-46,35,-2483,11773,8618
-121,-60,127,-373,9871,9393
-127,-95,-121,-7973,10262,6272
-104,80,47,-10647,7831,8588
-114,104,89,-9651,27,7316
-107,-63,-5,-15490,292,-2225
82,-94,29,-14189,-542,-1533
60,-48,-125,712,-22596,5916
109,126,100,-8544,-12134,1329
78,-12,-90,-23805,-16298,2693
63,-93,95,-12107,-11565,2095
63,52,-20,-9328,-15728,-15326
-5,-99,-94,-9543,-16617,-9895
49,-110,117,-2967,-16578,-14853
-126,-77,57,13822,-12632,-16925
-64,-22,-100,10642,-13162,-23185
71,-99,-118,8847,2000,-17812
70,-33,112,13526,5353,-17194
-102,-30,106,15565,7165,-11948
68,88,-41,15558,10529,-4624
-26,-97,-57,12904,10823,-1583
-10,-62,-21,5880,13567,-1302
-12,-95,103,13912,9945,-1584
-60,-15,92,19016,5371,5235
86,-23,106,8873,14026,2512
5,46,5,3120,15835,7068
-116,109,-43,3504,16382,6164
100,3,-111,-231,10750,9931
-89,20,-100,-6932,9031,15800
-41,80,-101,-10828,5893,12971
-24,34,-1,-6984,-2,13627
55,-74,116,-17829,814,7236
118,-124,-4,-23616,-5196,7380
-7,-127,-23,-19449,-20123,44
-86,-67,-113,-19501,-26561,6518
-116,121,24,-27315,-10469,1998
-18,58,-5,-25240,25579,6906
47,-122,13,-18593,-18326,4472
-65,30,7,-20287,-9495,1516
-42,-87,-28,-20676,-13391,13822
65,114,-71,-6441,-15452,4708
-111,-101,61,-16288,-12977,2406
26,23,-9,-18494,-9980,4688
-105,-93,-106,-11985,-13320,7152
-83,67,-39,-11624,-14710,10264
91,-84,12,-12987,-10475,8684
118,-25,-128,-8643,-10007,12307
-13,47,105,-5907,-15372,11001
42,-31,100,-11413,-5666,12307
71,122,-98,-8149,-1953,12765
99,22,-9,-269,-8866,10546
-108,42,-5,-2080,-5596,10322
-10,-90,23,-5335,-2321,7684
35,-57,40,-4115,-2165,7915
83,-69,57,-1706,-2848,5043
-100,-64,45,-993,-2037,3371
-95,-66,27,-532,-2238,3057
-82,-78,-18,-332,-1992,-982
-86,-76,-19,32,1085,-2162
-122,-69,-67,202,1726,-7386
104,-65,-59,1124,-51,-6342
43,-46,-94,1114,3703,-11572
-16,-31,-53,-2381,11284,-16385
-49,-116,-39,8428,15338,-20613
-26,-110,77,5920,9989,-20655
74,98,126,4467,11199,-20844
-85,18,-14,8215,18696,-21742
36,61,106,15417,15287,-23399
-99,-52,61,17592,23358,-21072
47,105,-102,14395,20276,-14879
42,-29,-70,16834,21791,-13825
-70,-46,51,19123,17341,-12610
55,86,3,16839,22593,-17049
110,-36,-71,16552,23067,-9720
-2,108,-37,11708,20909,-4359
-21,104,104,12095,22678,-2129
-110,81,49,12783,21673,5212
-25,-128,-120,13143,14987,1689
-15,-2,127,11219,18326,4163
-73,25,-38,6255,17283,8667
86,101,72,-5959,18020,10363
-120,105,27,5139,162,10525
-127,-58,-74,-5530,-3633,11219
-44,-87,-40,-7984,2144,663
51,123,126,-18166,1040,2826
13,93,-116,-19611,-5430,-649
-43,94,-63,-23351,-13961,-8338
16,-94,36,-23008,-3890,-478
-39,-1,-118,-5685,-17601,1997
-124,-111,86,-6379,-10813,-1276
17,38,-119,-8225,3381,-4110
37,101,-120,-2443,-17738,-12219
-5,-82,-60,6410,2993,-25520
-13,-50,-41,12077,6245,-12316
116,122,49,20566,-10078,-6637
-49,77,-9,18015,5413,-3991
-27,108,22,15152,13969,-2706
-16,116,124,6700,20886,10495
98,-89,-5,6670,9648,2688
76,-69,125,-2113,28045,1324
-27,-119,-22,15645,5338,20922
84,-18,-107,-1531,13719,11329
-39,-66,25,-2887,9820,10792
77,12,-27,-5377,8336,9963
11,126,-67,-9603,8802,9786
65,42,9,-15319,2207,6378
46,36,70,-16374,3471,4617
-2,-88,-68,-26300,-2194,-5526
-36,-15,80,-6683,-15058,-9514
75,-56,109,770,-22486,2412
-96,85,-96,-25810,-16093,-1848
-31,66,73,-9603,-14642,-4473
-1,17,-77,-8668,-10295,-23267
27,102,-70,-7853,-11323,-19177
-58,26,-72,7418,-9139,-20099
-107,-73,-106,10598,-4679,-21934
-116,93,43,19111,2858,-13810
42,121,80,17621,1644,-12230
-47,62,79,23745,5388,-404
-49,-27,126,21073,4624,-1636
37,121,50,11075,13860,4839
-42,-37,-78,6829,13601,2867
109,38,2,4303,20394,3185
80,39,81,-5809,-30892,7577
61,35,96,8227,2230,13627
112,80,-18,3516,9271,12874
-3,39,-52,-2375,10193,14032
-120,127,-100,-4312,10524,14050
103,69,16,-8736,-3042,13208
-57,-100,101,-13917,3115,10681
-18,94,34,-21990,-3380,9098
87,-113,-50,-16299,-7687,6550
8,-79,-33,-4470,-4500,-2843
68,-34,61,-20979,-9070,2016
-76,115,-109,-21255,-16307,9416
-16,52,106,-10809,-11634,-15085
126,127,23,-15845,-13256,-29932
13,-109,86,-13273,-12354,-27101
-88,-56,45,11318,-13777,-11510
125,-124,-92,6073,-14291,-13836
67,61,97,12135,11716,-8365
101,41,48,17896,2043,-9176
24,31,-67,19996,8231,-4963
115,106,-93,25527,8332,-5520
-4,-82,-123,22731,7567,-1939
-14,109,-118,18501,3500,-529
41,79,-100,10138,7154,239
45,107,-119,9130,9964,2659
0,-81,-108,2539,1550,10151
-14,-55,-85,455,4241,6659
-29,87,-56,-12675,10783,3063
-12,120,99,-6074,1699,4449
-1,-25,89,-4902,-10205,10413
11,86,-53,-18713,876,9398
79,-47,6,-18702,3152,8777
-109,-91,-45,-21088,-13950,10240
-34,-56,-34,-29323,-8495,16369
54,-37,95,-29173,-18871,16200
-62,-87,122,-20464,-1074,10575
124,-123,0,32290,-16160,14460
101,51,-50,-18601,-10244,13259
114,113,104,-26001,-13775,12356
96,-51,106,-13776,1171,3991
-93,-4,-92,-15822,-13266,13238
-107,20,-11,-16933,-22631,6185
-40,84,62,-23762,2584,6016
-33,74,-25,-11908,-13320,8227
-13,99,107,-9646,-18956,7483
103,70,-19,-10491,-7399,5410
81,-71,-37,-10153,-7763,3317
-9,-56,-24,-10053,-8310,3400
-90,-48,58,-4407,-5377,2647
124,-13,30,-5690,-6828,1860
51,59,-55,-2657,-5043,-1459
71,41,-41,2310,-3825,-2653
74,13,-24,4979,1542,-1234
83,18,-45,-100,4563,-1944
-90,-2,-56,7461,4398,-9395
5,-27,-1,2465,5649,-6059
-105,14,73,4269,4932,-5615
-108,25,86,3412,5072,-7617
-50,-70,-110,9325,15413,-16093
-80,-46,-91,-667,22045,-15121
-25,-98,-17,16619,8170,-21640
57,52,-61,14982,20045,-21295
32,7,4,19875,24507,-20694
7,-100,117,19065,17671,-20765
-48,38,-124,15132,-31983,-17814
-56,-121,62,17575,24546,-23881
37,-34,50,13338,17484,-15473
-123,-52,83,13938,23531,-11865
-107,-24,-17,16682,27155,8722
105,-105,110,9671,9573,1635
-36,116,45,10202,24429,943
91,24,-57,12610,26963,-3107
-37,-2,17,9233,16076,9304
-7,112,-26,5358,9594,7702
120,13,-4,3588,15954,6692
26,-51,-119,2413,10669,14999
8,-81,-33,-6755,15433,12619
-15,107,12,-3782,1389,18055
56,-77,-95,-6601,-8316,17610
-21,35,98,-8366,-9998,11066
-74,22,-25,-18614,256,1193
-34,64,-27,-20429,-6675,5093
80,-128,-44,-28487,-7411,6998
112,5,57,-28065,-4641,3202
-93,-65,-75,-13869,-9186,5416
58,-41,98,-8702,-8237,341
118,114,34,-11164,-10186,-4276
61,37,-31,-3409,-12861,-18923
-109,72,-57,-4371,-9125,-23362
89,-119,-80,532,-1708,-28836
10,-119,-87,998,-3028,-26837
-46,48,117,11499,3406,-23211
-25,-125,98,11184,2553,-22181
-64,-76,81,17709,11678,-15113
31,-68,82,15391,9809,-14023
82,-88,-90,4142,32451,16355
-75,68,-86,17547,9676,-8419
-4,-2,-14,17060,10681,11314
-47,4,-27,8690,24395,13660
47,61,10,5957,17025,19954
36,93,-103,4858,11304,15917
61,-94,65,2808,8552,14808
125,35,-101,-946,5806,12958
-87,-125,83,-6888,6856,11710
72,-116,-28,-13314,6086,12905
-60,0,14,-15720,4897,11548
-38,76,-53,-25251,-1864,7730
44,-82,-46,-18098,-5395,3375
-69,6,-125,-20893,-5369,-808
-11,-84,82,-22561,-993,-2139
78,40,26,-19696,-18482,-3952
117,31,79,-14720,-21468,-4428
119,-128,23,-8999,-11000,-18015
-6,-58,20,-10015,-9761,-16055
-105,-35,-9,-4536,-14338,-31252
32,-126,51,2272,-3062,-28814
21,33,69,6301,-2831,-25146
102,8,74,15199,-2893,-17737
-125,4,-63,19102,1127,-11208
25,-9,-63,19006,6952,-10608
-98,-48,122,21117,7091,-5397
98,56,-47,23822,4405,-1506
28,-124,-60,14769,15541,4457
-69,-25,-91,11148,16608,1064
71,20,7,1169,28948,7365
-118,10,-1,444,-28512,5591
-8,20,13,5973,3018,14603
-82,-19,39,2233,15198,14785
66,56,38,2396,8557,23316
22,6,67,1877,6285,22282
57,-39,38,-9511,-3300,22010
-40,-4,-64,-16216,-4567,16461
87,-7,-10,-18789,-9954,2854
109,-50,15,-17453,-5556,3158
82,66,-81,-29479,-10029,1225
-48,-73,-2,30789,-22759,517
56,-29,-44,-14248,-11780,14218
62,18,5,-17001,-15127,12033
107,-28,127,-18992,-23202,15857
-25,-108,-27,-22056,-11177,9529
53,-67,88,-20239,-10322,9820
-98,-79,-94,-19706,-19300,15356
-12,26,-80,-16621,-12432,12313
94,-120,-66,-19213,-12235,6032
-36,-91,17,-12384,-3037,7982
11,52,23,-4881,-9323,11618
-6,3,75,-5836,-8903,7188
1,-14,61,-6679,-4247,7334
-99,112,73,-2226,-552,5903
97,78,38,-3259,-5471,6485
-63,-19,-66,-4125,-493,2520
-58,-51,-98,-3658,-1286,2871
-55,120,63,-4571,-2124,3157
-63,113,65,-2811,-3891,1032
17,25,66,596,4191,-4121
5,79,-111,-893,2698,-2921
25,-95,-79,3352,4773,-6768
68,11,105,1574,7007,-13627
51,-73,-106,626,10134,-19746
102,-68,89,1968,21941,-32304
10,103,59,3836,22589,-30836
106,-68,19,6868,28329,-30139
88,-85,-41,8141,26522,-30823
-74,-64,105,1706,-31956,-21748
-68,124,10,-206,-31925,-16112
102,-16,113,9880,-32744,-12493
10,-78,-103,14097,27720,-7695
-100,96,20,17477,18039,-2435
-96,-22,-42,15162,23146,1422
55,-119,98,15632,29457,-3443
-6,-117,17,16172,15814,16574
-119,101,-126,9141,22371,19382
-63,-110,-107,3871,10717,16363
5,44,-51,2688,3097,10116
53,53,-40,1931,2953,11231
-11,29,77,-2872,9158,14506
62,-68,-21,-7808,-782,17878
-32,69,2,-8794,-7178,12576
105,-45,114,-15435,-549,11311
-85,-52,120,30122,-11122,-3026
-104,-128,18,-26617,-12393,-7492
69,58,71,-13143,-22041,-6100
84,-94,127,-12637,-16402,-426
111,-14,61,-3251,-10120,-17767
55,77,82,-6074,-7923,-16003
-75,40,-114,2577,-1808,-19282
117,-70,-56,6124,6644,-18767
70,-61,-58,14319,12384,-17989
40,-103,-46,20264,-6502,-16797
93,-32,-44,20939,20437,-7783
7,32,55,23564,14171,-3546
67,36,-111,18575,17237,9874
39,45,-128,9169,7184,7997
-97,48,-116,19373,4881,16998
-122,-94,-99,-7975,-30139,13360
-108,-89,-28,4713,8814,22196
34,-6,-33,-3778,6948,21902
-100,-94,-121,-4943,281,20865
-5,-91,-127,-12939,3878,17277
-101,119,-9,-14794,946,14426
-97,-57,-45,-26377,6401,11323
-120,-36,-25,-30792,-7617,9780
-8,116,-102,-2971,-14223,-5978
21,-73,-83,-24707,-150,3824
-90,58,-115,-22634,-25579,719
126,17,-40,-22204,-24014,-18897
85,-87,112,-23595,3652,-14984
-73,26,-25,-12852,-12566,-23348
-120,72,-104,-3370,-8829,-24116
110,-82,-25,2774,-7993,-31521
36,-5,-1,3605,1471,-26441
22,-94,14,8972,12380,-23634
-66,-115,-4,25868,6589,-12315
79,-29,-8,28558,4823,-6537
-7,-92,-43,26530,2995,287
10,-89,114,20701,3613,-1672
14,27,61,3939,8241,-1245
18,-23,-89,6123,9353,-534
16,-108,24,4779,11079,4486
10,120,17,1983,9043,6313
29,96,12,21,7446,8025
75,45,13,2630,-3810,8130
-85,34,-72,-3171,-11343,1928
73,34,-13,-14120,10750,314
4,5,33,-13137,1669,35
-35,-18,25,-18350,396,541
-66,-43,-18,-20639,-3259,-628
-70,-80,126,-11408,-5446,2260
-113,-51,103,-9403,-11505,17712
26,8,-76,-5942,-13051,7575
86,36,-25,-10222,-4498,9539
36,26,-41,-17726,-10240,15993
-101,52,78,-2659,-12231,1870
-103,-29,-53,-1319,-10389,1010
-125,79,53,-14468,-5350,8459
-112,-72,-98,-13492,-14471,6535
51,-83,12,-8425,-5083,5569
119,-118,-49,-10014,-5174,6978
25,44,71,-6451,-6990,5029
106,-55,70,-4706,-4188,3832
-63,112,53,-4988,-1086,2257
-72,67,39,-5850,-4089,4070
-24,-26,25,-3935,-5397,2428
93,125,-15,1308,-1307,330
90,-107,-17,2974,-582,298
111,-73,-112,4479,-104,-3730
100,-54,-105,3880,1666,-3404
45,114,98,2361,2584,-5882
37,112,110,2701,424,-5641
4,-5,90,-218,7590,-7120
-13,-4,119,715,5468,-7591
57,107,-77,2796,5534,-9342
-26,-108,-86,3945,5576,-11740
-17,-51,-106,1889,13911,-13634
2,49,11,4567,23222,-9538
26,6,68,6201,17234,-10008
-15,-12,8,11795,9394,-10360
-121,109,-14,9375,14815,-13011
-91,60,44,12084,21132,-20379
-128,-89,119,9520,18218,-18691
26,-10,0,-326,13893,-8490
-58,-74,-36,4914,20007,-6530
-42,-114,99,17071,13813,11352
13,-123,-58,19400,8355,17861
77,-97,31,15018,8869,17645
-106,-101,35,14876,16546,15318
-61,106,2,8062,10810,17606
-121,109,-27,-435,12224,14517
-80,1,-47,9402,-1122,15324
11,6,-56,3675,9335,14429
-25,-35,-45,-2464,2814,17422
-50,-98,-65,-7164,577,17831
-62,37,-128,-8712,-4538,17316
-62,-33,-27,-23249,-2905,9950
-72,38,-51,-30106,-2797,1656
-70,-36,58,-29529,-3909,-2504
-117,-79,65,-22168,-14013,-1541
23,-75,84,-23604,-11835,-8964
-92,-13,50,-11408,-8617,-16567
50,35,-55,-8793,-6132,-20680
104,92,-100,-2631,-2403,-32007
-126,-50,118,11344,5424,-21618
-33,-15,-41,16274,3992,-17696
62,-119,44,21062,5866,-10484
-28,101,74,19071,8633,-9550
-67,101,29,20003,11462,-7937
-92,-2,-9,20637,11872,-2362
-55,-69,37,19712,11235,516
30,-28,-87,7591,15200,5325
75,-25,58,9414,15037,6553
32,37,-81,-7350,30124,3222
-49,-38,-77,-7788,20133,7431
76,31,-41,3118,-4936,22248
97,70,-96,-7694,9930,14811
-93,-75,121,-10961,5616,13647
-97,-34,95,-14166,6569,13377
-113,40,-22,-20914,-1618,19901
-64,14,-32,-21404,-6439,12144
111,95,100,-29231,733,-79
112,52,117,-30217,1152,-1318
-76,-127,-66,-13353,-13547,-9079
-9,48,-85,-28480,-15333,-7003
-48,-55,-89,-14843,-8639,-18331
111,-114,17,-7027,-9612,-16849
-128,-46,-20,-6205,-20085,-27813
-125,123,-23,-19245,16943,28313
-127,-44,125,18018,9628,-31015
-27,-16,70,25700,-70,-19205
-92,-10,-89,19279,13752,-13497
-40,50,86,11861,15864,-17272
76,-122,-20,7625,23786,-14495
49,24,-38,6508,19910,-1451
-28,17,-64,6708,14040,946
50,111,-65,13765,6962,11537
115,97,-91,9834,11749,9684
91,-128,118,11762,8371,12909
99,-118,70,8520,6951,12284
-121,120,-18,7231,5123,14154
-73,88,-41,3879,8590,14106
-104,29,-50,-2313,4736,12374
109,-28,-40,-6344,6014,12017
27,108,101,-2582,-9839,19078
68,114,91,-23057,1804,15976
-32,-6,-60,-30122,27,14055
33,93,58,-31093,-1289,15383
26,-125,26,-24683,-6726,11936
60,47,53,-26046,-10142,9128
-106,68,95,-24655,-10881,11076
-106,59,124,-21701,-16950,9663
29,108,70,-27610,-24875,12090
-128,-110,0,-23025,-17260,12067
12,-30,-124,-17316,-13605,6239
-3,33,13,-21178,-15602,5604
-62,96,125,-16350,-15013,7726
-24,-41,-78,-6680,-13559,3599
-23,-23,79,-13240,-11543,3814
7,4,-9,-7335,-11667,4744
43,-25,-74,-5694,-8039,4790
-18,-15,93,-1673,-1608,2076
-63,-3,27,-3430,-4795,2376
-2,13,7,-7826,-2640,-1477
-6,-54,26,-6265,-1859,-2772
-58,57,28,-1780,4309,-364
-71,82,9,-2782,896,-166
-109,41,-58,-6644,-1867,-4047
-67,-68,-42,-7381,5838,-5195
-124,95,-47,-2780,7151,-4064
39,21,-95,387,2127,-7209
71,50,-85,-1902,4960,-6118
88,9,120,-1508,6950,-12745
121,-46,116,1199,16658,-16058
-21,110,87,8288,19678,-17590
14,109,-124,7168,17040,-16898
-71,-76,26,9729,21886,-19993
-25,46,-64,11956,26891,-22358
54,125,-40,13905,17105,-23135
-111,-121,-94,8698,30836,-28656
68,-38,-27,9418,31683,-21979
127,-57,7,6749,24839,-18462
-36,-45,65,5705,28378,-9301
87,-74,-88,13569,20937,215
-127,-44,-13,18131,18478,4243
-1,-53,-119,14631,14233,12299
-114,116,72,14711,11417,14452
-53,-89,-37,14539,18553,15566
-96,-52,-69,9526,15583,15658
77,-72,13,-5741,10352,17398
8,-83,120,-12919,15796,11993
-5,79,93,-9978,5283,10751
-27,-3,-82,-14148,2541,10895
-6,66,-23,-10963,-1741,8688
11,40,-85,1298,-12842,8746
16,66,91,-24227,-329,8731
-70,-89,-38,-22170,-12090,1709
99,-92,-12,-17748,-8790,6872
49,28,-70,-10781,-18327,-7397
-81,71,-101,-19372,-5287,-22490
21,9,97,-8261,-9385,-29146
54,34,-102,-260,-3706,-20663
-90,2,-37,13719,-7037,-8304
-38,-44,-79,10522,-1608,-10301
-85,92,25,15158,13024,-15287
-61,53,96,21566,10722,-12587
-119,-53,55,25081,9520,-3121
52,-109,2,22538,13396,-2256
-106,-104,-127,17282,11060,4016
-26,-111,-67,15429,11502,12329
-70,45,9,2699,25342,8187
-14,-44,-57,-3612,-28512,11851
-48,-103,-15,6796,671,15762
43,-91,-69,-563,11532,12526
49,-52,-47,-12695,8879,11712
-39,123,-80,-14634,9929,10841
56,-47,-29,-23654,2374,15769
-100,66,118,-16740,-10693,9133
-89,41,120,-31135,957,128
-4,-128,63,-31307,-11713,-2651
119,-25,5,-6405,-24065,-8756
-113,15,98,-31712,4184,-4871
102,42,-125,-10289,-21019,-14155
-13,27,-112,-6533,-18183,-17822
29,-72,-15,-5585,-4799,-22238
81,-8,122,2468,-9503,-24237
-106,30,16,8275,801,-25223
-21,-116,12,14350,3983,-18956
-66,-53,64,16501,13118,-15553
89,124,18,15532,13712,-14040
3,-117,88,16219,12600,-6567
103,-55,42,19966,11858,-589
49,28,-28,21621,9025,7587
63,39,-2,18732,11528,6224
-79,-6,97,6299,14525,7900
113,3,-102,9139,15519,8673
-105,-14,-31,4564,16865,12337
-18,21,-87,716,7961,16852
90,109,49,-896,1609,23155
-13,-63,-61,-5437,3275,17787
32,48,-89,-6254,-6190,19269
44,33,33,-14796,-4717,21006
93,-8,55,-13345,-7817,17824
81,-36,106,-31898,-17292,10642
110,-103,-55,28926,-4711,8880
-58,-81,-108,-29555,-16775,1737
78,127,0,31501,-23883,14000
76,90,-82,-26507,-12392,10575
17,-118,26,-27353,-10658,17302
110,-43,120,-22929,28188,11934
-123,112,-77,-24499,-20594,14535
32,-15,-49,-22917,-9801,16202
-12,-85,92,-18862,-21553,9467
78,22,78,-12294,-11943,12980
99,-46,12,-14528,-16436,11124
109,-44,-119,-9323,-11382,12185
121,-44,18,-4416,-8365,9635
-128,-67,92,-3816,-9710,8581
-71,-41,47,-3730,-2054,2378
107,-59,36,-4166,-740,580
117,-87,106,265,-3456,-444
94,-95,113,2240,473,-137
92,-60,-11,3016,-4477,1537
87,-64,-6,137,131,-2612
104,-7,-119,2585,6772,-5311
78,33,-91,3161,13775,-5658
-27,-116,-91,1506,15987,-8568
99,-103,-101,2644,9980,-13064
-33,-111,75,-8,29143,-24641
-57,-27,-84,268,22522,-26074
-125,91,-50,7086,26962,-27296
0,41,43,8115,-30058,-19185
91,74,6,707,19834,-26983
-80,-79,34,9077,17304,-29551
126,26,-66,12309,-26113,-25642
120,7,-114,16248,26685,-25403
101,47,72,9861,-30713,-17690
-57,28,19,18862,24790,-13571
3,14,-73,22203,23518,-4558
-113,65,-67,22432,19385,-416
-51,42,-40,18316,10686,6780
36,27,-126,13125,18905,7569
-87,115,-7,12118,20821,13518
-65,90,41,14161,22648,5973
103,-89,-65,2910,7233,16981
-111,-112,-74,5275,6418,14451
50,75,85,-6581,5270,10243
20,67,125,-1796,6577,5718
16,-30,-55,-10872,5362,8271
-76,115,-83,-14657,3921,10455
48,-91,-35,-20724,-8780,12080
72,-103,71,-20864,-8758,11358
-1,103,83,-24291,-7553,2378
-33,79,70,-28232,-8273,808
97,81,18,-20448,-12762,6716
109,48,-102,-9101,-25147,-3302
83,-11,-41,-5857,-6804,-11020
119,93,23,-6175,-10197,-14459
-24,-4,80,-4852,-1190,-27049
90,17,2,3621,30,-21424
-72,-63,15,6294,-4195,-20385
92,31,41,7595,-668,-17586
62,64,35,10769,4364,-15868
-122,28,69,22537,9682,-7102
86,27,12,19354,7962,-7271
-102,-128,-27,18001,11125,500
-52,14,-21,16069,11540,1332
-4,-28,33,14732,12274,1719
14,-81,62,-1418,22287,3071
2,-55,5,7654,26066,17678
-51,-43,-22,707,10867,10981
97,-48,-49,-698,13240,15111
