66,118,65,2772,-18401,-11608
51,-79,-2,-1228,-6749,-6867
-56,-95,40,-4244,5568,-6302
87,42,-103,-4233,19085,-5891
88,42,76,3014,8603,-8287
-118,-126,-94,6429,-5588,-15745
-113,-87,-11,3168,-7484,-19284
-95,-32,80,-131,-10223,-23008
-27,-124,-26,-31,-7523,-22789
37,-27,103,2068,-5471,-23495
-123,-86,25,127,-12589,-25546
49,-72,-124,-6206,-19390,-26098
-29,-14,95,-6900,-13626,-28686
-28,-21,-45,-4148,-14481,-28103
50,-85,52,-7862,-17898,-27914
61,-95,51,-15839,-23801,31232
23,27,-36,-19567,-26342,-25730
2,98,76,-29351,-16652,-19868
-48,-51,-45,-29875,-9650,-19489
112,-113,-1,-27073,-10802,-8178
-30,-80,93,-20225,-547,-3497
6,-95,-81,-15787,-4542,-7298
16,-110,-10,-14809,-13898,-6697
72,7,-109,-9608,-8671,-3821
62,25,-87,-6306,-9034,-6726
54,-104,-110,-4961,-12052,-4677
13,-103,-71,-3363,-13114,-4379
-4,-93,48,2288,-8978,-6885
18,-103,97,43,-11358,-5720
44,90,-71,9939,3745,-1775
-52,56,119,7632,17918,1313
-118,-111,30,-349,638,-2853
95,-96,-52,-1560,-7400,-1299
-99,-109,-31,2832,3156,-1484
-80,-82,-19,2284,1930,-2343
-14,-69,17,-2031,10114,1184
8,-53,80,342,12023,2725
-1,-82,-76,7994,12046,-654
-13,56,-83,14398,21005,739
-42,96,-85,18560,16822,594
-8,80,-103,28611,13965,-4188
-2,120,-126,22790,12026,-2900
18,95,-6,8644,2668,5215
103,-104,80,9276,16039,1173
40,68,-45,15826,20598,8661
39,48,25,21866,6468,7612
-102,119,68,30184,18311,8249
-67,-89,17,31702,-24107,21734
118,89,-50,27959,25716,14496
-105,-57,12,-5420,-30330,19181
-46,-10,-118,-14923,7126,-14113
-51,37,-55,1517,31222,-2762
-44,3,52,765,-1881,8725
-30,74,34,92,-2626,-3441
6,-124,-25,-535,680,1417
-37,113,-76,2345,-4035,-822
-67,110,-37,2668,-524,830
-33,-126,-53,-1280,3432,620
15,85,64,-8206,-5761,-3845
-4,44,94,-7432,-4572,-2544
63,-128,64,-15035,5995,-202
43,84,-33,-14889,1917,-1162
-85,96,78,-16594,-2258,3785
127,3,119,-19733,6442,11319
10,-116,-70,-16120,17187,22279
-21,-25,79,-10592,15276,24250
-59,85,-56,-8023,21755,-29523
-110,-84,127,5241,2960,-32023
-83,67,-106,16362,-15665,32071
44,-95,-108,21287,-21565,26672
-95,13,-48,14894,2222,25051
41,55,70,12244,12809,28054
-7,-1,-63,16142,-866,24082
-109,-100,76,10801,4441,26687
-71,-24,90,7672,4486,25475
35,13,-66,6981,2863,22669
-15,-4,99,205,6404,17696
-56,46,90,-709,6923,18637
-7,-60,97,-1384,-5805,18460
-67,32,-128,-14489,2622,21089
84,-96,93,6200,1242,-8355
54,-103,47,3298,6737,-13555
116,-18,13,2862,13796,-17089
73,116,-106,-1928,6705,-13618
-114,21,70,-4236,3817,-4934
-70,50,35,-2955,3973,-1691
-70,65,-2,-3042,3374,1294
-68,86,-49,-3239,3556,3106
-78,100,-77,-3510,4179,5235
-104,-125,-114,-4976,197,7749
59,-53,82,-3801,-2817,8617
86,-19,-106,-2920,-677,5135
98,50,-68,1660,-1317,-2545
100,34,-116,2013,1253,-5098
-99,-16,75,145,7346,-3577
-90,-20,69,-526,5045,-2359
-36,-32,-1,-3594,6547,843
-14,5,-21,-299,2998,389
-8,9,-40,1587,-582,-17
-21,6,-40,1880,-4126,418
-79,-1,-17,1616,-6220,1506
-82,-4,-4,1610,-5165,1676
-124,-2,102,830,-1163,565
-109,1,85,426,-1736,-12
-117,-3,89,34,-462,-826
-115,-4,82,116,-134,-587
-108,-1,59,-1014,2393,-526
-96,5,41,-1629,2741,-347
-87,15,20,-1614,2194,-416
-76,17,5,-853,1424,-1015
-9,32,8,-6,3062,-5046
14,31,11,-368,2878,-6274
-47,54,9,-2506,7046,-8077
-12,51,8,-1833,7434,-8337
1,115,42,5066,-114,-12271
-48,118,38,2827,762,-12066
69,36,18,482,-5723,-20733
17,-83,-56,1362,-11034,-24402
76,58,81,-355,-18635,-26369
-85,36,92,-110,24115,28929
-102,117,41,-23548,-32576,-32728
-69,113,116,24188,-17972,-32728
-5,41,-52,32737,-21215,-32728
86,102,-75,32737,-13001,-32728
-20,105,81,32737,-14742,-30493
-71,-91,-115,32737,-1623,-11441
-4,-83,-74,32737,-11576,-16334
52,6,18,32737,-13184,-12609
30,12,20,-22215,-3242,-7923
125,-67,8,-10287,6554,-3339
86,-35,-119,457,-1982,-7616
86,-54,116,4181,-179,-6943
-19,90,-43,20159,16920,-4909
-17,60,-107,18211,12616,-6936
86,-120,-17,-25655,-4236,-10066
-73,36,-84,-32516,16260,-2964
-15,114,108,32737,20348,13598
-88,-62,-87,32737,25712,14798
3,-31,-68,32737,26225,3688
-36,35,35,32737,-2977,-9291
-79,-98,116,32737,2580,-12044
-47,-97,-67,23177,8786,2083
-116,0,-79,-28786,-19850,10151
-75,63,-56,-3935,9037,-5264
-5,18,112,6556,-19693,5668
119,75,-36,-337,-5113,1311
75,29,18,-6634,15300,1158
-15,-24,-98,-5306,10332,2715
-98,-14,89,2145,8214,389
-67,-21,74,-322,8459,2793
-52,-11,20,-5583,11948,3692
9,-76,102,-7858,14007,4972
47,-99,26,-10089,13996,7223
-39,4,-73,-16485,20485,13986
122,92,10,-16770,20868,15873
107,65,90,-14635,17749,25566
27,54,-12,-10898,4393,-30745
-54,-27,-102,-13077,-24647,-31555
-43,-57,110,-6793,-11554,-32724
-112,-77,43,22823,726,-32724
-51,-10,-38,-22572,-25445,-32724
-86,66,-29,4698,19568,-32724
-103,65,-46,13696,-10823,25544
15,-65,-33,21140,-22747,18021
-34,28,-73,8649,-9959,17562
13,-51,52,-10422,6403,17897
31,121,84,-22822,19115,17760
-37,-108,-118,-26962,28276,11924
125,-75,-64,30745,-29668,30374
-89,-88,-2,18743,-24933,-17772
-69,-13,-112,-2851,18268,-13180
-76,67,83,137,5529,-11876
-40,48,116,-110,3994,-8693
-111,-89,-35,-2338,3466,3159
-95,-41,-15,-1776,5583,-830
122,-49,108,508,7479,-106
109,-59,48,-85,5063,1337
96,-47,2,-3675,133,5169
66,62,-19,-8063,-1160,9898
69,65,39,-4291,582,6989
121,-113,-15,5415,-9033,-1154
97,119,15,10603,-13416,-8975
-85,83,63,4933,-4297,-6128
-28,66,68,-3134,6000,-839
-70,46,-54,-6599,8589,321
-85,42,-87,-4980,8565,-920
-114,-2,-76,153,4381,-1606
-107,3,-31,234,1943,-892
125,-16,-28,1995,-5598,168
-120,2,28,-181,-3043,626
-105,16,49,-97,-2060,803
-78,29,57,-234,970,-721
-9,43,41,-857,5146,-5927
47,-20,-6,-380,16500,-13283
48,-99,-75,2824,11151,-17552
-49,118,-100,5438,-8347,-29924
-19,2,-92,-4204,-28709,-30741
-84,4,15,-9714,32734,30861
95,-40,108,-13520,-28999,-32724
84,-74,-10,-31194,-25556,-32724
-3,32,-81,-22576,-17016,-32724
10,95,-93,-17816,-22404,-32724
17,104,51,-16695,-8392,-17187
125,-90,-107,-6951,7734,-3704
107,-23,43,-13305,-7274,-6987
-37,-77,-68,30586,-25713,-23077
33,-49,5,30049,-12479,-20628
-19,69,115,32736,-9766,-15346
30,24,63,32736,-13346,-11521
-44,-62,85,32736,-15215,-12918
27,-121,3,-25063,-21394,-7185
36,-9,107,-20841,-22503,-6152
-51,52,75,-8570,456,-970
-21,56,-45,-3856,4626,-2087
-38,37,84,4232,15686,2020
-33,79,121,1796,13351,1058
-21,-110,-5,19078,9045,-9008
48,-57,56,32090,7907,-7583
76,122,-5,-29323,-20607,-3426
-66,21,-54,32737,-32694,-4272
100,28,22,32737,-32694,-2032
82,-119,69,32737,-32694,7140
45,96,-34,32737,30124,26958
-124,-113,-50,32033,-8689,-32310
10,109,-9,-32565,-28125,19703
-47,-73,-64,32737,4952,12319
111,6,86,-30,-22334,2889
78,42,111,-31584,27308,4148
-107,112,-25,10233,-30410,-5089
73,95,-35,-2500,-14348,8719
-18,-53,37,-9222,1759,4036
53,127,-60,-6913,10285,1840
51,57,-126,-1627,-462,1090
-10,50,90,-426,-5722,1026
21,33,73,-1501,3562,1659
112,89,-102,-2909,8841,1775
105,119,-83,-4323,8910,2313
80,-87,-55,-5314,11838,7631
83,-66,-45,-7190,14835,8138
111,39,-13,-11101,-32144,19033
-38,38,-120,-5401,21290,14286
33,-21,-3,12458,1830,24327
6,119,-18,5901,11038,28878
124,-32,-52,1847,6968,-29452
51,-82,43,5131,-3051,23598
47,36,62,6378,-1300,21023
-63,-16,24,3805,13637,-9720
-95,122,112,2609,8570,798
87,72,-30,5117,-4966,6667
31,57,-78,9892,-2718,7256
-71,64,-103,8542,-2524,11478
68,-37,-126,-3990,5476,22196
-14,26,-52,-16030,21227,31982
74,82,-23,28439,-26469,-29981
79,4,11,-32114,-32586,-32718
68,-56,-40,-11409,416,-32718
101,-120,-91,-6132,10973,-5471
-113,-95,115,25070,-8664,-30316
93,84,9,18659,853,-11813
-29,62,44,10468,-2223,-734
-45,-86,101,6326,-5854,-1784
96,105,110,-1157,787,827
125,-104,115,-2696,5359,-1466
-96,-73,98,-2561,7075,2576
-81,-81,116,-490,4776,6517
-34,112,108,237,-6284,4966
-38,121,79,1341,-4631,284
-62,111,89,6190,-3163,-5907
-36,70,39,5666,1725,-4833
98,37,49,-596,9521,-4158
114,56,58,8,8104,-4180
39,125,106,-4693,8797,-7743
113,-51,-89,-2253,5323,-8586
-68,99,-68,3566,-4875,-17535
-105,-32,-125,2181,-9629,-19115
-114,-34,-43,-555,-18997,-21763
-53,-31,-61,-9215,-15264,-23944
123,64,117,5099,-20693,-18806
121,-15,-74,-20605,-12261,-28425
5,-16,48,-15608,-17840,-25871
-25,108,51,-12840,-18458,-29076
-3,75,-105,-20686,25437,30451
-2,-39,-104,-27162,-18227,-32718
69,36,-69,29471,-18245,-22542
-86,-50,28,32723,-13354,-12890
31,33,-62,32620,-8370,-8668
-69,1,78,32732,-3858,-6937
109,-33,-108,-31584,-10725,-12570
2,121,-31,-31941,-21000,-14388
111,91,-87,32309,-13327,-11112
53,50,-11,-32749,-3468,1728
-29,-3,-83,-12837,-7615,7927
-49,21,127,12336,9530,-77
-34,75,70,11311,5303,-4775
-58,-128,-111,3855,-5075,-6430
-23,111,-78,2964,1538,-2553
73,17,124,-1771,-3240,-6927
44,-33,121,-2849,-5580,-7219
1,-54,-103,-3179,4721,3915
-46,-59,-105,-2818,3422,1189
-75,-51,105,-164,-4073,-4402
-22,-76,-93,791,2697,2748
-1,-85,-62,3293,8094,4053
-91,101,-66,17590,26412,526
-121,83,108,20223,14372,-5133
32,-85,-127,27168,8221,-10443
-111,71,-58,24005,-127,-6046
88,47,14,23726,5383,936
90,56,60,32534,14697,5501
83,-117,12,23090,26237,17824
116,-93,-80,24540,4440,4743
32,-101,60,-28834,-9578,5513
107,68,-15,32342,10787,6590
-66,-35,-59,25671,14091,8892
-60,100,81,10387,-32012,5442
92,48,-14,5122,20976,3628
103,-77,90,-4585,15460,3600
-46,0,-48,-10912,19821,3346
8,-34,105,-9025,22641,2899
7,55,111,-16313,32342,8181
110,85,-103,-15114,-32422,10504
-92,62,-40,-27010,29996,18320
73,-100,-22,-24882,30040,16745
-70,13,-95,-27127,13545,31619
-63,-21,94,-17026,117,32617
57,-86,-86,-11885,-9753,-31599
91,-94,70,5415,-14953,-32719
39,116,-30,16900,-21496,-32719
109,-66,-52,21870,10261,-32719
-25,-54,-85,-4416,22085,-32719
112,75,-97,-1471,-14652,-32719
115,-36,-100,-1879,-26396,-32719
37,58,-84,16939,26092,10690
-57,96,-123,31988,-5293,23953
-19,108,-83,-21641,-21170,-31615
44,-56,8,-11071,-20978,-17894
39,37,118,-3956,7494,-12603
115,-80,39,-578,1710,-9436
56,23,-3,2425,-10441,-6703
51,-3,-123,4740,-9970,-3700
86,-58,92,6646,-6553,-377
103,-32,93,5141,-4450,-374
-101,7,-47,-3982,7597,7719
122,57,114,-9144,9188,8490
89,-34,-121,-14729,11622,9160
-102,111,29,-20053,10906,11260
-111,-24,123,-20628,3953,8765
106,-104,82,14046,-3022,-4171
-11,86,-119,15226,-5359,-9817
46,-34,79,5771,734,-9961
58,-54,115,3481,2377,-4134
96,101,-38,-3606,8337,-1458
-102,-119,0,-690,7821,-3330
52,-116,-64,662,-1177,-16032
75,5,-37,4112,-5411,-14411
53,-3,-17,2351,-6633,-18881
-66,78,47,-504,-9325,-22674
-59,101,36,941,-9328,-23779
44,123,6,-9579,-601,-27542
21,-62,-41,-4944,-2460,-26289
-2,-51,88,-5366,-13019,-28236
-26,-38,19,-7566,-11294,30230
70,-114,114,-5195,-27761,-22986
-50,11,-2,29440,30355,29570
-32,-124,22,-28363,-25674,-32721
51,70,10,31383,-25393,-32721
96,-48,94,32300,-25254,-32721
-20,-31,37,-31140,-3085,-19822
102,69,35,-29395,-2357,-18003
-15,51,19,31403,-3019,-11819
-44,47,10,32726,-8837,-8581
58,125,61,-16865,-22355,3819
24,31,-9,18325,25172,12954
-50,114,-17,20584,23565,7893
-14,24,52,17180,2171,-2414
-41,-72,-35,12929,-1086,-8195
19,65,75,5472,-2888,-3612
35,71,-119,2364,4141,-569
78,63,92,-7,11246,-6896
50,71,42,2073,6683,-5779
113,87,89,-1234,2065,-7825
-28,99,-33,297,4274,-6583
-44,68,8,8420,5083,-6231
38,-116,8,-25785,24769,3077
19,-75,-61,-31061,27023,3454
120,-38,26,-32672,27809,18028
75,96,52,32725,-29554,22358
99,-106,79,32725,-32696,26689
-16,-99,-94,32725,9971,17346
35,-103,-33,32725,25545,15238
113,126,4,-23791,-477,-6084
-114,16,0,-22429,-8938,-2078
-16,-1,83,-4688,-883,11496
-14,125,115,-5186,-7980,1430
15,-70,123,-2481,2893,639
13,-82,40,-2990,3110,1291
-98,-89,17,1860,1720,1682
-119,-73,-5,-959,3466,3406
-125,-58,-71,-241,7328,143
-126,-81,-76,2210,4748,-645
85,94,-123,-4455,5481,1099
104,119,124,-1554,5825,959
59,-123,72,-1655,5538,4057
35,-127,-97,-237,13171,2144
9,-126,-7,-1028,-8692,943
-13,-111,40,-8760,-3799,3640
-15,67,-87,1474,5805,4616
-38,112,-29,2134,-4545,-94
-67,56,46,3778,5179,12443
-118,41,-49,5032,3611,15347
61,-85,-44,-8919,4846,18835
14,-103,79,-23284,12036,12261
68,94,120,-6592,9829,22265
96,24,-67,16293,19485,21079
-91,-14,-11,-6246,-24387,-26578
82,45,36,6901,-32694,-32718
109,124,-32,7981,12266,-32718
-96,-21,-107,4487,5726,-32718
-15,11,-55,-5118,-13172,-32718
113,48,-25,-8984,-18884,32606
-119,118,-28,-7925,-15029,30246
109,-58,7,12807,23902,-32629
-33,31,64,-30846,-13627,-8750
-109,-126,-104,28278,9673,-22142
90,49,74,-1456,1864,-13616
63,93,61,-8218,2863,-9610
-17,77,-103,-11401,6473,-4095
-3,-1,-101,-8695,7007,-5002
-105,75,-118,-4497,10375,-6144
-126,49,113,127,7233,-3290
-46,91,-36,4065,1930,1786
-5,102,-62,997,3156,919
-16,-116,6,-8144,4696,4288
-6,102,13,-10454,7226,5383
119,35,108,-18947,13579,8440
84,19,64,-13372,11559,7203
-99,28,-33,3688,-1684,-6529
-49,54,-34,5194,-4939,-8512
-96,103,4,1231,-192,-6887
-33,127,-18,-1670,8364,-5209
-50,112,-55,-2431,10433,-2182
-96,91,-67,2516,10066,-4069
118,110,-18,10160,5630,-4780
126,-62,32,5291,3136,-8231
-63,31,29,-352,-1500,-8696
62,96,9,-2557,-2554,-14399
-25,-91,-49,-11216,2644,-17941
77,18,61,547,-17005,-19825
-113,-85,53,3665,-9528,-29271
-83,84,-55,7831,-5633,29492
-89,123,44,3802,-20606,32758
-62,-101,-89,-5110,-26469,-32718
-3,103,-92,-10375,-17200,-32718
-63,53,-42,25566,-26191,-32718
118,74,16,30901,-17348,-32718
102,-125,85,32724,4500,-23691
42,84,-112,32724,-55,-16537
107,-42,-74,-17672,-930,-9918
81,48,-48,-12946,2123,-10390
-24,106,-60,576,2235,-12048
24,-3,123,-10492,-3303,-14295
110,54,-9,-22391,-20239,-12450
98,91,84,-13276,-8691,-9086
68,105,94,2491,4880,-3575
65,57,120,1054,1800,-4473
4,-107,12,22893,-5189,-3118
-26,-17,25,15486,15230,3217
-124,-19,116,-31276,31723,7634
55,-106,102,-30430,29501,15210
-100,107,3,32725,16751,20339
42,-102,18,32725,90,25298
27,-66,-21,32725,1334,18440
101,-34,52,32725,-12227,197
-32,-43,76,32725,4667,9442
1,112,-115,23942,-16646,11231
-19,-37,-87,-3318,-32693,5269
20,-83,7,8775,26889,1757
57,127,102,4099,-6738,94
-13,-5,-5,-18700,-13730,-1875
71,-28,125,-18350,3500,2023
-82,4,110,-29082,6115,2556
-113,86,111,29214,3068,1798
102,54,-4,32533,9214,6209
84,-89,53,32723,10118,7629
-36,-42,-83,-30803,30668,29591
-86,68,-118,-19009,24008,-31837
116,51,23,-1959,-1743,29526
-78,17,66,24357,-15533,30530
-104,-62,13,25138,-17424,27899
41,119,-27,12991,-4732,31994
-112,-69,31,331,-5776,-31750
104,119,95,8381,-20297,16717
-37,-22,92,-29746,29005,6339
-94,107,35,-3130,14258,22872
-67,121,84,-3536,2930,18559
-37,-109,53,1461,4022,14465
71,75,99,4118,6232,14031
-121,32,97,9805,16008,14166
-7,-78,23,9530,12594,10297
31,-88,45,12991,9711,3353
-25,-71,-32,13903,-12324,-8822
97,-21,-94,15137,-6887,-11247
-122,74,-9,10162,-1472,-9727
88,-18,13,4709,1971,-8687
43,-86,-3,1557,1105,-7914
-5,83,-46,607,8829,-3450
43,106,-33,1433,9343,-2548
-50,93,-29,-7981,17067,2017
-108,8,45,-15558,19895,1316
-110,21,110,-15741,15379,844
-84,53,35,-14094,106,2530
-98,10,-46,-15805,4125,3755
-60,106,103,-10271,842,10265
-37,-11,93,-9265,-1736,10718
-83,-125,122,737,-10636,2624
-12,-125,-109,14923,-12858,-5766
52,-7,-3,2839,-2102,-3816
-113,106,-128,-3087,6665,-5773
-46,-110,-57,-4539,13442,-6458
68,-21,-82,-690,22537,-11308
-7,31,81,2850,14943,-16739
-24,-13,-54,12717,-4235,-24501
-121,-104,75,9294,-11542,-25362
92,50,-105,4737,-16974,28437
116,-97,-32,7442,-16918,-32715
48,120,-12,-713,32739,-32715
-46,15,-87,-4835,-30974,-32715
-24,108,54,-23760,-17075,-32715
67,-66,7,32636,30568,-32715
105,-81,-77,30067,-3974,-27546
-35,17,-65,32722,-7014,-24197
-31,71,42,-30517,-8538,-22325
-28,89,67,-29023,-4180,-18669
40,-125,2,-29242,-7390,-15647
26,-36,-65,-15992,-2995,-12589
-31,123,74,-11772,-8120,-12395
-99,98,-32,-7055,-10923,-15785
0,91,120,-1708,-3895,-7731
-26,90,102,-3106,-3065,-3216
-40,-117,-120,-7724,-6842,-11600
5,113,-107,6153,-300,-6121
10,-50,-47,10692,3125,-1368
-70,-58,-113,3964,-2652,-4916
-124,21,48,10105,4097,-3254
109,7,3,15871,11141,2504
52,-18,-9,20280,5741,2499
39,-62,37,18329,-1077,-1226
94,26,86,26088,8762,4907
-4,-60,-55,22122,19454,6359
110,3,-60,26062,30758,10545
-126,68,66,24531,19529,21588
28,-10,26,30826,22715,23195
-120,-104,-48,-30832,22649,26114
-103,-5,-56,32726,1965,7120
-71,-58,-85,32726,22084,17057
124,-120,92,-7767,12135,-18668
-54,112,-43,-8581,-11242,-5391
93,-126,20,-10832,-6601,10163
-123,-87,111,-9437,13454,1571
-77,-22,-61,-7815,3295,1697
-37,-54,53,-3842,6125,2314
-23,-92,44,-3810,5722,2771
-93,26,-123,-9106,3574,7705
-99,24,-127,-9618,6780,9747
34,4,19,-816,11874,21156
-84,86,123,-296,18432,23513
-40,-82,-24,-886,19951,-27619
-68,-96,73,-5628,18846,-32492
-11,-75,-34,11922,4653,-32711
-5,-8,-76,2552,-31733,-32711
-34,113,-81,-20531,-29087,-32711
-45,11,-16,-4966,-15785,-32711
25,83,9,-9137,-16264,30003
38,29,-62,-21251,1329,23164
93,-114,-28,-10770,-23957,-29178
-20,39,45,-20739,-7830,-1919
100,49,10,-20410,-27536,-26862
100,108,24,9599,17813,-26319
-110,-60,109,1443,5980,-13643
-51,-41,-48,-5254,-806,-10055
9,3,-70,207,-11679,-5834
-25,-19,-86,-1832,2684,-11687
-17,36,-76,2483,-2645,1453
-23,16,-69,2015,-718,1103
0,10,-38,-3933,4450,8931
11,77,-43,-9448,5454,8086
51,-49,-78,-15541,7259,9904
-74,120,-5,-4149,724,6827
-28,93,101,2128,-3913,972
-60,69,82,3824,-2521,-6153
-63,86,-26,-3596,6014,-6716
1,-128,-32,-6043,12029,-5244
-12,-34,62,-7555,19672,-3939
90,52,-78,-4352,18407,-6673
42,-96,-31,1414,12703,-12515
95,-72,-34,6031,1107,-11739
-37,-14,-103,6348,-2938,-11869
45,46,65,4539,-888,-14747
-73,-23,29,-207,789,-13467
33,45,-68,-239,-9270,-18430
86,-78,1,292,-8888,-28555
-98,-109,53,3771,-28963,-29629
19,-53,-10,-4818,-27284,30448
-121,-15,94,-8303,-26982,-32714
-110,114,59,-6748,-13793,-32714
-79,25,31,-24112,-17181,-32714
29,-88,-8,-18999,-8353,-31593
-5,-15,46,-17874,1344,-30949
-39,13,-66,-30191,-19026,-28318
-122,-46,-107,-26097,-21220,-28288
26,-87,-16,-12623,-5108,-12632
-119,-117,79,-18187,-10938,-6298
56,16,-126,-18751,914,-3004
63,-54,1,-9605,-7152,-4798
-17,60,44,-2719,-5396,-91
77,-124,72,316,5414,1466
62,1,-15,162,7285,2466
86,-117,123,-1553,14712,2561
-50,5,-111,-2953,15500,521
-20,89,-106,577,5434,-3749
-34,22,-46,9467,3339,-856
95,-8,-30,23203,18445,54
-116,-59,-15,25560,16386,-743
10,83,-78,-27893,18540,8499
-92,57,-78,32723,19459,9805
65,13,-56,32723,4035,15133
36,-79,20,32723,19527,5560
-29,11,59,32723,21787,3582
37,-22,-115,21489,12381,13109
-39,-55,36,-30652,15048,-4446
58,26,-102,-424,31069,7979
-70,80,-89,7614,-15878,-2105
90,-109,-35,-2337,-15897,1842
4,-4,-25,-14380,15696,4229
8,25,121,-9415,11133,807
-18,2,-6,-7332,9763,2947
-9,-58,117,-8299,14243,2664
-4,10,93,-12101,23316,6922
113,119,-64,-15442,22409,7740
8,81,-60,-17353,21910,11499
120,43,32,-18324,25780,16239
-108,-38,-125,-21050,19281,26242
-20,-119,37,-12278,3663,-30279
-65,-59,-12,-9204,8802,-31752
107,82,-21,-4111,5757,-32710
100,46,-46,4146,1023,-32710
-19,-67,-19,-12211,31646,-32710
-16,82,112,-20411,22522,-32710
-4,20,122,-20715,7229,-32710
98,89,-95,32310,-8829,23139
81,100,-52,30598,-23550,26131
-100,84,43,-45,24651,26412
77,-59,19,32724,-32690,-23628
-35,126,-30,291,24028,-16352
-23,-101,-53,-4132,-27585,-11950
66,76,13,-29447,-29772,5960
-52,-119,76,-18307,-32690,-3298
-57,-123,-5,-9016,18762,-4180
-80,-84,101,639,1862,317
-125,125,61,212,2733,-557
124,-124,96,7763,-14858,1332
-105,-118,0,2545,-9013,1042
-74,-105,-80,1658,2857,801
-12,90,83,2464,12796,5715
9,19,62,-3351,22135,6950
88,-81,74,-5943,3076,802
79,-87,-18,-3195,42,498
50,109,-83,6028,-7189,-3154
115,-87,112,4548,-5582,-3797
-79,27,-26,-2286,-5332,-3841
-73,56,-93,-3241,-3779,-3223
-63,117,80,-2042,-1,-936
-68,104,93,-1718,388,-916
-10,-105,63,-2664,3715,-875
10,-116,90,-1994,2132,-3143
-118,-44,-88,793,3449,-10171
-59,37,-49,-5129,5912,-9969
-117,-81,-86,6034,16210,-15755
99,69,-48,26557,-4697,-28636
32,-106,-118,25502,-7697,-24234
-126,104,95,19417,-20664,-25947
126,11,-6,12187,30084,29124
73,86,61,10515,-30498,-32711
-3,102,-40,345,-15905,-32711
-1,-44,38,-6907,-9519,-32711
-117,100,-84,-15955,-23301,-32711
-89,-66,-33,-18400,-23693,-32711
124,-55,112,-18677,-29630,-32711
78,-47,-27,-29994,-28392,-32711
85,-58,-49,30096,-31906,-28097
-73,-100,-74,-22370,-9090,-15895
-38,40,96,-11534,-7005,-6984
116,13,-83,-13794,-17739,-11050
-54,116,3,-1873,-2948,-341
-71,-69,68,2347,319,1610
-18,31,-104,15109,18614,8783
-65,-107,-48,11988,4237,2294
114,-57,-65,24014,2902,5981
-99,-121,98,-30645,-31348,13633
-92,-60,39,-31377,20517,18737
24,-102,6,32724,18808,19304
84,-80,-116,28842,-29491,-31410
7,-49,117,-31518,-4442,9349
-115,-16,58,22002,-19890,15293
-127,-7,117,1186,-2141,-6378
115,-17,75,-13894,-8111,4992
103,12,-93,-7071,2224,792
42,50,57,-10442,-3309,-919
-86,114,-87,-13246,-9841,-1207
-73,26,122,-9131,-1678,226
-108,-85,63,-11967,18126,3920
22,102,-69,-8799,10217,4762
-35,64,90,-10647,18853,10313
102,-108,15,-16093,30659,15856
58,45,53,-23045,-29160,27988
-26,113,-75,-23303,-32688,-32530
15,-94,-4,-23546,26497,-31150
-17,25,-9,-27827,4129,-32711
41,-73,62,-28308,-1135,-32711
-46,-78,-25,-4234,31746,-32711
-125,39,-42,-4017,1281,-32711
41,20,-127,-21823,12699,-32711
74,-106,45,29880,3259,-32711
-87,94,-63,30999,14355,24435
86,101,37,-20755,-32689,10804
-23,114,-105,30335,-24455,-25283
35,37,36,-13232,28862,-11472
-34,-73,-128,-20128,32606,-1076
-118,74,97,-17613,23587,-7102
-8,81,119,-12023,30284,-841
-6,-50,112,-7692,22445,971
-64,-9,-23,5056,-2820,3473
121,-45,-17,6352,-6247,1823
-18,72,115,12285,-20111,-918
-54,63,-127,9537,-16745,-1282
-116,-120,38,274,-11248,-1574
-93,-74,-119,-4867,-7122,677
-85,-32,-25,-12423,4819,2398
-47,33,-89,-13173,8179,2872
17,-119,113,-8488,16306,4156
-20,-82,-57,9012,4636,6368
-18,80,70,1898,-3966,-4542
89,81,-13,3253,-10534,-6594
88,68,-73,1400,-6039,-3880
-20,100,110,-8272,7519,-7939
50,97,-106,-3354,7212,-12002
-10,83,42,13002,9275,-23991
-70,74,67,12296,611,-24604
22,120,127,17439,26078,28181
77,-55,-90,14543,29138,32731
-121,-17,-124,18592,-32689,-32713
102,-39,-58,-224,-32689,-32713
36,109,-119,-2906,-32689,-32713
74,60,-75,-12166,-32689,-32263
-8,-48,56,-16900,-32689,-21137
-74,-59,-60,23306,-4694,-4183
2,-26,127,-19049,24668,-13862
17,-39,15,-26131,-16907,-1771
-70,67,-128,-28934,-15125,-5232
-14,37,-13,-21692,-12498,-4375
42,-39,-34,-14549,-8651,-4241
4,-80,-58,-3177,-4391,-4273
-11,-66,-116,-883,-12149,-5050
-105,-97,-56,14122,12119,-5866
-56,-64,-91,14750,5432,-6681
-37,-3,-96,31383,-2670,-15638
91,-62,-14,25337,7343,-12859
13,-38,-128,31945,26488,-15474
8,65,102,-31308,21779,-11364
-40,85,-82,32725,7837,-10910
-23,-86,4,32725,19810,-14692
-17,77,87,32725,-24902,-6331
-111,30,39,2410,-32688,4614
63,87,35,-10084,18049,-9985
-77,57,1,-12231,-13489,-1858
92,-102,79,-3681,-4821,18295
112,124,-36,-8047,-6118,5175
-32,-108,-123,-10837,-1561,778
-60,120,-85,-4631,507,1524
126,110,-39,-11005,-8827,751
-117,125,10,-16638,2982,7472
-89,-87,106,-22963,2482,11016
-33,-73,-44,-14767,12070,12642
31,82,74,-5708,16570,12422
-104,-83,64,-7864,25381,16007
