-126,-32,-21,-8925,-11980,-4316
-25,-19,-99,-861,-32044,-8058
-71,-91,-25,-295,-26611,-7894
-76,89,-111,193,-20916,-14156
-30,52,-39,-240,-23214,-16063
115,-13,-116,1852,-14778,-13525
74,23,100,2809,-18857,-17971
-26,9,-128,1083,-4369,-16199
115,100,53,4780,1655,-14655
-110,58,51,11328,-69,-20357
77,-41,41,7068,7110,-15540
-76,-84,37,8860,4976,-11932
-34,-33,84,4086,4655,-7740
-89,-55,-34,3504,756,-8451
-127,-76,-2,667,6673,-6876
-14,-98,-84,-2603,3649,-2829
-49,-101,-82,-2324,-351,512
-21,-63,-43,-973,-3562,2903
20,-17,2,-196,-3750,187
45,34,41,-3207,2820,-966
19,68,71,-3338,2272,-321
-37,96,125,-1446,-1240,-4
-21,94,-122,-305,-1085,80
-9,-119,-64,444,4276,-4022
-26,-100,-74,-195,3844,-6540
100,116,-122,105,2187,-10383
21,31,-124,-1661,11718,-8697
-115,-113,-8,1563,2973,-15559
120,-1,-35,-3454,15033,-21417
22,34,15,-4319,20433,-17072
-49,67,-36,-1966,19881,-18281
80,107,-123,-1858,24344,-1487
124,123,-115,-1802,10271,-178
106,92,-107,-6421,18459,41
-5,-121,2,-15884,-28640,11562
-100,-125,-106,-17891,-31562,15609
-122,-3,-123,-15016,22868,24609
-74,-7,-102,-18836,17100,27799
97,3,17,-18123,11149,21961
-13,-19,-105,-18092,16131,18692
101,60,22,-16701,3447,21021
-33,-4,-71,-13802,-1542,21604
47,-115,-33,-14398,-4025,11937
-48,-85,74,-17186,-77,8944
42,-1,125,-16615,-517,7847
64,38,-105,-14551,-9596,6803
44,42,72,-11314,-17019,1790
91,-63,-110,-12342,-12127,2416
-33,-31,-11,-12533,-18854,-930
26,82,25,-9541,-19887,622
-53,112,-102,-5284,-23237,632
67,59,31,-9614,-19157,-8766
15,8,113,-8554,-16605,-8391
-68,-24,12,3431,-21792,-6219
-117,43,-40,-2575,-16392,-6518
-73,-19,-21,-6310,-12564,-13725
-73,-124,-65,-348,-9554,-14594
39,47,-29,857,-4702,-13138
-127,5,-16,4618,-3928,-6900
82,-43,-54,4413,-12059,-7999
-2,82,32,1139,-3850,-8086
37,84,34,2151,-2948,-8681
91,-69,32,1590,-4036,-7534
101,-94,33,-1249,-3231,-6674
-75,111,43,-792,631,-4502
-38,93,15,1691,-2434,-3580
-22,94,-5,-181,-4925,-2924
-22,105,-2,-113,-3079,-3728
87,-115,-49,-2875,1136,-4349
79,-115,-53,-1716,-485,-4443
-56,-36,-82,-2881,2593,-5799
-56,-34,-65,-2939,5211,-5218
-114,105,-34,-159,2726,-7158
89,80,-44,-1329,2171,-6100
-123,-103,-49,-3604,3978,-6353
-71,-63,-25,-89,6170,-6820
-90,-74,11,199,2742,-4388
-118,-64,5,408,-891,-1988
113,-99,-23,2894,519,712
118,-100,-17,120,1730,35
110,-35,-22,-9135,1807,795
125,-18,8,-3256,1401,2077
124,-51,45,-705,336,2561
-122,-18,35,-6965,1627,-256
-123,9,47,-3809,616,603
-121,-19,66,-324,708,2338
-122,-54,76,-338,-767,1476
-121,-45,31,-2516,1,-1122
-112,-42,34,-1112,2164,-185
-115,-108,29,859,-1133,690
-124,-91,19,-1001,-1574,-161
127,-119,-19,22,1762,436
126,-124,-7,709,233,758
107,106,-19,-221,-2387,584
80,104,-46,-1240,212,318
93,105,-34,-297,2158,176
83,107,-9,1000,-1563,-849
56,116,-7,144,-845,-1514
60,-111,27,-162,5532,-1502
71,-110,42,2076,3501,-2047
93,-107,116,3209,400,-3765
103,-107,102,2506,3782,-3792
-54,-86,-50,3782,9399,-5394
-59,-75,-7,3516,4352,-4408
-40,-31,5,2920,3131,-6003
-37,-17,-1,1021,5291,-7197
-79,-20,62,-2648,3420,-10959
-97,-27,73,-2787,7083,-9973
-98,108,-30,536,6406,-14227
-92,48,-99,-3183,13433,-16705
-108,-61,-125,-1466,21410,-17052
-41,3,22,1368,20751,-14880
19,49,67,-1195,27474,-13760
31,66,-127,-3295,28478,-3894
40,62,-63,-3553,23651,-596
-41,27,-109,-9411,23140,9774
117,-6,85,-9751,19437,14043
-26,-44,85,-11632,13514,17396
119,16,117,-12303,11871,21455
113,12,-39,-14415,13686,25756
-20,-95,18,-13780,13254,18223
-20,52,-55,-21625,15132,15780
-106,53,-99,-19669,3079,19841
-90,77,68,-17757,-2870,23557
1,-103,49,-17970,-12502,16606
74,125,101,-14696,-14638,12928
49,-91,-32,-15809,-5121,8619
46,-35,-10,-18009,-8319,5377
-76,-28,-37,-15349,-18332,-37
124,-65,-40,-11517,-16555,3481
-66,106,23,-13503,-27108,-6096
-60,-47,22,-7749,-20170,-5815
-86,-100,-96,-5454,-17544,-6300
100,-107,38,-999,-26419,-17886
-116,-30,-59,1176,-8676,-26373
122,104,-59,3978,-10660,-25923
-82,69,22,3971,-13112,28519
69,-108,7,4753,11047,32630
-70,-21,-5,12613,16384,-23640
42,-102,-117,15468,-12823,-16522
-22,73,-55,-8848,7649,-6482
10,41,-39,-5379,3030,-8399
26,-127,-103,-187,-4750,3558
-111,-19,-73,-3767,-4298,-2934
85,75,11,-5249,917,-3043
49,91,37,-2763,-2691,-5426
92,114,121,-19,3716,-11696
84,103,98,333,6182,-11266
121,113,115,2857,17082,-18201
101,113,116,408,17755,-15279
-62,-14,114,1778,24264,-13973
-74,-19,98,2873,17370,-12155
73,36,-122,-4231,21347,-7094
107,37,119,-3344,21074,-6319
48,41,58,-6021,22332,1837
61,69,-112,-7475,25539,3660
50,-78,28,-8192,20468,28321
77,-26,-107,-9842,16435,30600
-14,6,124,-13731,6801,25667
-35,-116,-101,-14920,19391,22314
-72,-9,-74,-19376,14854,17484
17,121,-41,-18067,6745,21356
26,33,-47,-14559,-14207,19327
-52,-116,125,-12918,-12579,21600
-116,-99,-26,-24048,-3033,10778
-23,-122,84,-17079,-14138,13342
-36,112,-103,-17456,-15619,10687
125,11,118,-14122,-13758,5031
0,-44,36,-13147,-17757,1230
106,124,12,-10956,-19936,619
24,78,-120,-1837,-15200,-15493
-86,-73,65,-5851,-5532,-11439
100,-11,7,3386,-22938,-14012
-52,-22,61,491,-8731,-16792
-94,91,99,3291,-3212,-12936
0,-32,99,2187,-14977,-18763
104,40,-45,-1201,-6469,-18898
123,-31,-75,5273,5349,-10066
-70,112,46,4416,-14835,-13463
61,96,-102,1732,-11704,-15478
-55,49,-26,1000,5168,-12281
-18,111,-69,1593,-864,-14474
-114,15,-125,2457,-4173,-15400
-35,-124,98,-565,3603,-14051
-41,81,-116,-1544,9254,-12355
91,-128,-35,897,9439,-15034
-114,-4,68,2215,11819,-11569
9,-120,53,3883,9986,-10185
6,88,-65,-1531,13288,-5336
20,42,-78,-679,12962,-4157
-2,-66,-37,353,3929,4336
66,39,17,-857,38,2284
70,65,-69,-4023,-5978,2519
112,-122,50,-5812,-495,6124
127,-60,-109,-7862,1003,6994
-117,-118,-60,-6887,-1795,2489
-102,43,-30,-4587,4017,2434
90,-126,27,-4371,-694,3538
-123,-109,34,-3596,-218,2401
-76,70,56,-3198,3282,1801
-91,61,38,-3343,3251,1664
122,-34,-22,-1474,-1766,1040
-106,-86,-76,-3993,-814,2341
-111,-94,-64,-1424,-3005,3546
-36,103,-28,-1355,-4602,3353
-11,-124,-14,-3919,-3041,3536
18,71,-20,-2480,-6969,4611
31,75,-6,-1426,-5494,4026
-104,74,75,-3504,-2748,1308
-117,73,54,-5176,-2419,1746
-70,-25,33,605,-26,1411
-82,-42,29,98,-1541,425
-65,-40,14,-1205,-1730,-1191
-20,-82,-58,-564,247,-1354
-11,-102,-74,2724,-960,-871
-1,-99,-65,5189,-2401,-316
35,-52,-22,5422,-3487,-360
75,-1,-12,1322,-2763,-2966
106,53,-32,2214,-9212,-8369
100,-126,27,-240,14596,-7914
5,-68,52,-692,-1030,-13515
50,66,85,1176,11051,-15831
27,-103,-99,-4643,15020,-18605
59,-87,13,-20801,28194,-27327
89,-64,-43,-12009,-31010,-28683
86,-81,-69,-8361,-31753,-12600
28,-80,-71,-753,32752,3511
10,109,26,5820,32752,11387
-88,49,-51,-9305,32752,13864
93,21,-87,-27100,32752,-32176
22,18,-52,-14183,11257,-29615
-102,-127,0,-12267,14187,28630
-85,-119,-15,-15603,12036,18004
-44,109,65,-18278,21048,16489
37,77,-44,-19546,7656,18319
117,86,78,-21415,-1446,11774
-39,-124,-6,-22549,-9490,7752
-92,65,-58,-25145,-5802,-3716
113,13,89,-20959,-19484,-952
-27,-15,116,-21331,-24671,-10528
113,45,-7,-8322,31706,-5209
-111,-48,81,-8269,31203,-10628
-102,-74,-119,4047,32751,-15067
-24,-36,104,4897,32751,-24637
-87,-52,-64,-1301,32751,-28486
-32,58,87,-8326,-22839,29125
-57,12,-65,16845,-9559,32623
-127,95,-30,7314,-17198,-24687
64,104,-48,-4010,24521,-9220
-52,-67,-82,9303,-3092,-6519
80,62,83,3631,4805,-8055
-91,-88,34,3206,1407,-6914
-47,85,67,-2684,3228,-6178
-99,67,119,-1561,-2651,-5578
20,10,77,2860,-6251,-3571
28,23,111,2016,-5359,-7156
-91,-3,-76,-3330,18211,-14168
-47,-120,38,3413,22360,-15426
9,-88,60,3072,26518,-15744
13,80,-49,9371,6763,1454
-126,33,-116,5945,18851,-1070
76,-3,-83,5834,21946,2070
-58,33,-26,2468,23150,3281
-107,14,-10,-7043,27970,11672
63,-55,-50,-11957,30065,14791
73,-3,-53,-10467,21520,29574
-15,62,-89,-18386,19732,27820
26,-99,81,-20427,19823,17952
22,-72,7,-25181,19361,13616
43,-56,-31,-21175,4364,15695
-13,107,44,-27424,2763,14049
11,47,-109,-29880,188,11132
109,90,123,-14146,-16582,11502
-60,73,-124,-28146,-6194,12825
-58,-125,-59,-16597,30403,3336
120,-20,-70,-13239,-15212,-1261
119,-73,-122,-7325,25750,3277
91,122,49,-9657,32747,-1165
-37,-77,12,1585,-31313,-306
-113,-117,-121,-9182,32255,-3741
55,111,75,-16210,-22994,19144
-26,60,106,-7324,-3577,32056
-9,-35,56,3262,-9126,-26457
39,64,-115,-175,-16194,-30976
126,-43,107,2760,14065,-11546
15,-120,16,6733,4538,-8858
-26,76,116,7726,-14234,-2025
11,-1,-125,2828,-6003,-4222
97,-4,-74,1351,-1984,-5562
-40,-74,-119,-2227,7142,-5260
-32,-100,38,-4042,4684,-1438
-68,-107,-49,2336,-7793,2102
-70,-95,38,2448,-3134,3571
-71,2,79,-1354,416,3350
-75,7,62,-1517,49,2732
-118,74,48,-391,-4313,3926
-121,70,68,358,-3574,4593
-127,-77,-103,-279,2266,4119
-119,-77,124,-2703,2148,2012
119,13,53,-2691,-3809,2645
120,-2,85,-1400,-1838,2650
-96,42,100,-2006,2723,1760
-85,65,61,-3030,1010,698
-79,63,40,-2449,1300,-124
-53,52,12,-2000,1974,847
-52,57,4,-1594,955,766
-51,45,-31,-911,-1012,-165
-41,34,-39,-1242,933,606
-32,28,-68,-1454,749,1263
-25,27,-87,-1507,-243,1529
-14,60,-108,-4897,410,2247
-6,103,-121,-5052,358,2185
27,105,-115,-968,2209,2219
81,124,-116,-604,285,873
74,-127,-114,-1663,1293,533
-128,-109,116,-710,1763,1181
120,-124,113,349,889,1665
-103,104,58,-598,601,2440
-97,120,68,-1947,2544,1737
-14,-86,31,-3177,5668,1021
22,-68,36,-3319,7016,-298
108,106,86,-4030,12339,-839
63,-76,-73,-5897,13273,-4873
101,-67,-3,-256,10121,-7569
-76,-119,98,3916,11893,-4692
-69,-123,94,-20,11654,-6315
-76,-105,115,1264,8276,-4721
-86,109,-126,1855,9158,-1366
-78,106,-98,-511,2059,-1233
-87,116,-107,-825,2346,-1741
-79,82,-68,-769,1669,3642
-69,74,-69,-803,234,2336
-48,54,-63,-3447,-3126,1431
-37,49,-58,-3587,1156,1955
-48,-121,-9,-668,-1940,2150
-62,-81,-23,-2564,-1050,2026
-38,-88,19,-1855,1120,45
-41,-91,18,-914,663,183
-6,-122,58,-698,3736,-1328
3,-120,72,-882,2988,-3087
1,-122,82,-1159,5427,-1984
-28,93,90,-1212,3445,-1129
-27,96,82,-2294,2689,-1641
-33,72,89,-3383,2993,-1675
-34,70,100,-2041,2867,-840
-69,39,112,-1625,-1948,1413
-48,36,101,-1830,168,834
-33,13,120,-1032,1158,129
-46,15,119,-954,-760,-172
-60,60,-116,-3731,574,-4205
-54,-107,-60,1739,-2657,-6643
-30,-91,-56,9203,-674,-21358
124,-77,-71,2908,22674,-32416
92,64,-102,4130,-23808,-31798
84,-2,-24,984,32746,-19947
-101,-66,-31,-1779,32746,-6979
95,-70,41,6152,29584,17156
74,-72,-90,1634,25062,28336
69,99,-2,-28532,27528,27512
-49,38,-104,-20097,29933,-29628
117,-45,-57,-22942,18346,25355
58,-8,-77,-10591,9800,-2482
34,86,127,24285,26006,-565
74,34,-93,-31768,1759,-8642
-117,-68,-28,-30590,-32608,11972
4,78,-20,-3343,-27843,8817
117,107,-30,-29010,-7259,13525
112,118,41,8570,22915,2748
11,-60,86,250,32746,5167
-59,-117,8,4785,32746,-7422
-59,60,-126,-1683,32746,-25696
-1,-101,-127,-12004,-3172,25260
-4,116,65,14462,8485,32623
113,16,124,9488,5131,32623
-89,-95,-114,8896,19399,32623
87,-53,108,7978,18483,-28018
102,-37,110,-7466,26363,-6060
-107,31,-112,-12786,-30737,-3825
-20,-35,33,-1715,24141,10494
77,-64,-94,-5432,28929,3582
6,-10,15,-12000,29799,23054
76,29,-44,-12871,22005,22093
-71,31,-4,-15114,26166,16683
12,-108,29,-17384,23842,17742
-126,49,-14,-27005,26789,15737
-61,26,44,-25945,15311,16193
50,-107,28,-23491,-7274,19194
-47,-109,-30,-20237,-10227,22754
86,30,118,-16285,-22184,18585
-50,-95,-12,-14794,-20295,15388
18,79,-90,-21061,-17024,1906
94,85,104,-14153,-17952,4512
-98,-8,-13,-12627,-28655,1332
70,-60,68,-7304,-30170,717
24,121,-42,-5403,-23333,652
-86,41,94,-5493,-31942,-13987
-18,-107,-98,-6829,-16074,-20459
-82,-55,21,-3464,-11639,27350
-22,-58,90,-2397,-7999,32417
123,110,45,1559,3434,32374
-20,119,67,-1298,4758,32623
-36,27,-18,6332,11689,-11770
-93,108,66,9864,-9902,-1684
-76,-3,-108,3001,-11184,-4962
-109,61,-37,-4216,4308,-5876
-27,101,-105,-5397,5024,-4112
30,-58,1,-6748,-1602,-1409
6,-61,7,-4434,-3931,-565
79,109,-96,-5990,1054,1425
61,97,-79,-4277,-523,-140
100,-63,-118,-5958,3187,-1225
79,-2,106,-4005,-8623,2267
13,67,116,-1939,466,739
36,45,-115,528,-45,561
33,47,-88,502,830,-795
32,55,-99,-757,340,-902
38,62,-98,396,2146,-3586
48,49,-92,1522,1458,-2477
81,-2,-84,488,797,-2843
89,10,-94,49,1495,-2775
-123,6,-107,-765,2691,-2353
-74,-23,-93,1277,680,-1433
-84,-21,-104,-943,-539,-904
-82,19,125,-2452,-1275,-860
-86,17,-127,-867,53,150
-86,15,-118,-167,-939,1831
-104,26,-120,-815,-2008,360
-116,43,-114,-1271,991,434
-114,47,-106,-31,-87,264
-123,43,-116,668,-1055,181
120,47,-123,-1358,-51,-907
125,55,-119,-1752,1053,-930
123,-113,-89,1536,-3572,-3670
104,-116,-65,173,192,-4161
115,2,56,5920,1367,-17567
-96,-19,41,3170,5812,-17463
-97,-99,-76,7502,24740,-26279
-45,103,6,3610,-25820,-25838
64,-101,88,6542,-32636,-23833
5,-8,-112,-1498,32744,-13152
-85,-61,109,25,32744,4692
96,-55,-18,-882,9743,23721
-89,78,46,-9722,7148,31248
10,53,-78,-17534,19357,26350
55,118,95,-22092,23118,20497
75,-104,42,-20416,26540,19754
-121,102,0,-18244,4337,15588
-66,-111,79,-16401,2536,18289
77,-86,0,-27542,9430,8752
-114,-32,62,-11623,-17144,11085
-80,-59,20,-18551,-2421,11815
-34,27,-102,-18791,-9300,8759
-66,3,-2,-15834,-7076,1568
-36,-80,-79,-12816,-16493,3166
112,-102,97,-8193,-16869,-2624
119,-100,96,-3804,-22530,-3154
-14,33,-87,3226,-26252,-13999
-73,17,-1,1493,-17644,-13705
126,82,121,8995,-30309,-17049
-7,16,-21,5517,-29879,-25572
83,24,-108,1823,7166,-29591
-115,-11,-78,8055,-5994,-26251
29,-73,-67,6961,8762,31530
-105,-54,-64,6183,13003,-28256
-72,-67,-34,1348,13417,-7265
-23,24,87,-846,805,-4183
101,-40,-97,3707,-10156,3488
88,87,-107,-6504,3979,-1334
52,123,-69,-9175,-1985,-3412
49,1,-72,-5399,-12525,41
58,-126,-41,-4292,-7133,-4977
-108,14,8,-2466,6067,-17308
70,-49,-128,-3055,9900,-18686
-51,87,45,4118,30228,-19761
3,51,-61,2091,27383,-15350
11,67,71,-1118,-29843,1724
-65,-26,-8,3663,23671,7820
-4,15,-111,4381,21742,19364
-39,15,-66,-2802,26152,16368
5,21,108,-14953,19423,31166
-33,59,22,-12386,19895,-30493
-74,-21,105,-14466,13319,20727
-60,106,-72,-18341,19132,18670
-88,5,-122,-26019,4380,16975
-69,-83,-21,-15185,-16749,12581
47,-38,-79,-18272,4256,13032
-115,42,-43,-21315,-2699,6838
78,-89,-15,-16640,-17354,3087
124,26,52,-11679,-19601,-642
56,97,-94,-10523,-16648,388
-28,-8,-80,-8843,-24430,-4470
-91,-21,110,-7244,-21436,-2610
67,-67,43,315,32447,-13917
117,122,90,750,-21247,-11895
-19,75,-75,2141,-28916,-11591
66,105,-118,-2882,-21018,-19941
98,114,78,3402,-961,-14828
-81,90,63,177,-15114,-20996
-98,1,86,-2504,-7531,-20153
118,71,124,190,6912,-13042
-120,-27,12,3263,-771,-6678
-115,61,-18,1213,-9204,-10988
-126,102,25,-2443,9093,-1742
113,107,-47,-1875,5117,-1327
47,96,50,-3963,-3838,-788
78,99,92,-3600,-1100,-972
-128,68,62,-3017,7234,2697
98,86,117,-3144,2861,1711
78,110,68,-2578,1465,1237
89,109,76,-3201,2331,1536
78,114,-19,-1138,895,587
95,110,-37,-1567,1853,540
105,121,-60,-3643,1112,-588
115,103,121,-3357,3379,118
-119,84,94,-1398,1720,364
-118,84,74,-1623,377,-1221
-73,88,29,-4554,4357,-1297
-47,74,-32,349,2182,-361
-35,46,-41,-264,116,55
-36,78,-59,-4515,-1679,-69
-4,107,-95,-2102,1531,470
3,89,-84,1681,-726,569
14,91,-77,-2905,-1989,-705
14,111,-86,-1736,-435,-289
13,52,-69,5327,-4388,543
1,43,-53,5318,-3946,1468
-44,18,5,11,-6387,1583
-51,33,-2,418,-5431,1591
-80,20,78,2856,-4791,515
-72,16,-118,1734,-2730,771
-53,31,-117,1036,-2216,291
-58,16,-123,2739,-3375,-44
-69,2,-38,150,-4605,1249
-56,26,-43,-338,-4139,595
4,18,-3,347,937,-1600
3,6,-12,718,-164,-1721
24,-37,-29,516,1055,-1676
24,-39,-43,913,1016,-967
37,-61,-104,-1475,2806,1553
41,-40,-126,-3305,4538,-13
78,-33,37,-1358,3133,-1591
123,-41,25,-1861,6360,-1123
-96,-54,-26,-2081,4946,269
-64,-21,-89,-2475,47,-1570
-28,-8,-100,-2917,6400,-1479
111,16,-127,-2161,9457,-3146
-108,34,-123,-2743,5865,-2599
-6,77,-104,-3097,10015,-3051
71,83,-76,-1801,10210,-2663
-122,111,-38,-1493,2471,-1800
-122,122,-38,-4213,4561,-1426
-83,114,-14,84,3807,841
-89,103,1,-899,3031,423
-92,-123,11,-4672,-738,-753
-80,-109,-2,-4046,3225,-332
-89,126,34,1366,249,111
-95,-125,34,-1408,154,-472
-121,-66,24,-4688,2848,-1062
-110,-86,35,-1648,1976,-280
116,-97,66,-2671,-2620,-1525
-128,-30,46,-2465,3503,-3027
-112,-13,96,806,2983,-3724
105,59,-93,-424,-3401,-8045
47,2,-89,-1070,9514,-12216
90,-38,-9,5333,8916,-24139
-21,104,32,4891,21274,-32485
-63,74,-97,1295,-27570,-20154
94,-14,37,6543,-31877,-3104
-27,-82,-32,12119,29620,-1252
107,11,-77,-2939,21630,16239
122,-28,126,-14232,26632,22517
24,80,50,-23451,32589,-31378
105,125,-117,-17559,26830,-31033
-105,-93,-73,-28658,20065,20424
101,-9,-23,-12022,-11493,9783
82,-76,112,-12737,20948,6686
1,82,75,-26721,22182,365
19,-5,50,-23496,10085,11970
-100,65,38,28147,14500,-4442
68,71,90,-20956,-30804,1962
90,102,-20,-26476,-24133,5133
-24,114,39,-12967,-32741,-4045
-9,-105,-72,-7347,-26887,-786
-115,-119,-119,-1058,30135,-7666
-74,22,-115,11317,-24377,-27560
88,-110,47,6581,-6674,-31139
-10,-46,121,13443,-31720,29890
-8,22,-36,16891,-4495,32609
-128,49,-30,11544,23257,32609
-39,122,-83,18085,-12422,-16470
-17,-63,-39,9075,2786,-14094
8,-29,-24,3084,11344,-13417
-33,-31,-74,-5260,-3435,-19748
-39,-70,3,-7368,9195,-13926
-61,-88,54,-2545,30828,-11202
69,22,50,-4961,24818,-13368
-80,105,34,-8663,-28461,306
122,-29,-67,2372,26589,8210
-32,-68,-71,1918,18620,14742
-95,-59,-115,-3799,20882,25197
63,-41,22,-9630,24068,30374
99,103,-65,-16199,24215,24625
7,-91,-49,-28129,30284,18582
87,-25,-63,-28416,16047,19733
125,118,2,-15486,-15285,22238
97,-72,-15,-13663,-10711,21369
-32,38,71,-23350,-10264,10073
-32,49,-46,-19814,-10281,4011
-26,-113,126,-24414,-10876,-1811
52,-123,-4,-14876,-27752,-4550
109,-92,-81,-11320,-27772,-6791
-55,35,106,-3954,29317,-6867
-30,111,111,-3663,-21013,-13336
114,56,-13,-724,-19340,-19096
0,13,9,-67,-14582,-21175
63,9,-6,2530,-16742,-24449
-46,2,-64,4961,-6140,-20083
-56,68,-94,4332,-7784,-21487
-81,-29,100,1384,5313,-20610
110,-7,-128,5462,3613,-13294
-6,7,25,3249,-4381,-5814
-14,8,0,2539,-4282,-8537
-109,41,125,189,-2229,-3802
-99,36,105,161,1473,-3009
-98,81,62,-3047,-360,-1845
-110,93,70,-2477,-927,-857
-102,-53,84,-3934,1081,1627
-87,-63,102,-1587,-585,459
-88,-48,110,-1894,3670,1796
-59,99,126,-2830,537,929
-49,77,-117,-1454,-748,894
-47,59,-119,-375,1105,1942
0,-118,-127,780,-1305,710
-10,-71,120,-911,1218,1278
46,-83,-127,-1011,1123,-776
30,-104,116,545,1033,786
39,125,106,-917,1932,748
66,-124,112,-2508,402,759
60,-126,113,-1803,989,1119
86,93,124,562,680,1008
84,78,123,-586,1045,1384
96,71,-127,-2470,3098,1615
110,34,-112,-533,385,2018
98,29,-107,-229,677,3076
119,-50,-16,-552,8135,6840
-123,-106,60,2432,3841,5870
94,-3,-93,4724,6439,11110
94,-16,-87,5111,7438,12282
-10,38,37,4710,6360,9446
-17,106,-4,3329,7485,7383
-57,-111,-9,-3189,14115,1704
-63,-89,-76,-2761,9220,-631
-51,-108,103,-1794,5989,-3282
-27,-112,101,-2865,6584,-3417
24,-115,65,-1619,1492,-4359
38,122,45,435,-1071,-4065
61,108,33,-2655,632,-2544
53,-112,-36,-11635,-661,-750
31,-91,-107,-6817,-5138,196
-26,-118,-96,-603,-1004,3180
-36,-30,-82,-7065,-797,-870
-80,-120,111,-3648,-2172,-2955
-89,116,-109,1001,-647,-2555
-28,-93,-57,-1282,3384,-7518
16,-51,-76,166,1023,-8601
33,-93,-66,4416,1015,-6889
50,99,-57,1293,-362,-5594
37,116,-97,1282,-2493,-6611
21,112,115,2535,-1083,-4580
2,112,93,-938,1089,-2213
-12,-116,91,-1667,-1370,-1701
-52,-78,66,-963,-2133,1001
-56,-92,76,1114,-3926,680
-89,-57,100,-3058,920,-208
-71,-45,97,-3025,174,-460
-68,-11,117,1228,-1172,-325
-93,-46,123,1963,-2278,-823
-91,-41,125,-361,2138,-2590
-77,-54,-126,889,3122,-2139
-59,-66,-112,789,1750,-855
-56,-72,-106,1040,1002,-2158
-32,-61,-85,-40,4754,-2878
23,-40,-17,2605,4362,-4306
23,-40,-11,1591,5085,-4689
65,94,-90,5150,3523,-10862
53,95,-103,5225,4367,-11449
-109,23,53,2983,17180,-22952
109,70,-92,1109,16251,-30658
-54,105,-32,3536,-26542,-23035
56,33,52,7688,29034,-11787
-121,-43,-71,1113,28054,-6872
-36,-86,126,-16473,22630,31617
127,121,-80,-11365,20101,26738
-68,-87,78,-21424,23815,-32707
1,-62,-24,-21757,25844,28743
97,-42,19,-20468,25122,21683
-27,-37,-70,-9639,-3112,19924
-6,-81,-64,-11106,1564,11251
125,-82,42,-26824,25050,2798
-115,76,77,-29157,11970,5044
14,-108,96,-23189,-23322,16942
10,-45,-63,-21771,-7647,2630
4,-78,70,-21196,6535,1004
-105,30,52,-19149,-18459,-8132
-80,78,-102,3153,-29159,-8287
-39,74,-73,5429,-25900,-7800
118,-47,-117,2216,28882,-32355
24,-13,-113,6596,-17507,28194
59,-12,-8,18677,-20556,32613
-114,-15,-47,16637,-19073,32613
-61,-64,43,15466,2676,32613
-83,85,1,9452,27217,32613
-16,69,54,7500,25174,32670
61,82,48,-220,-31259,-1218
104,65,81,440,-31556,-1495
107,-94,-111,3627,10260,14722
-45,-126,68,-5065,14747,12424
41,93,-25,-8750,31386,23735
107,-82,-13,-5696,23200,18690
-47,-32,26,-17012,21133,16605
-55,-89,-107,-20210,26852,18953
-120,127,-24,-23462,20657,17944
-27,-98,9,-25111,1018,16585
-93,-1,-112,-23078,5806,17659
28,-2,29,-20853,-827,18273
-91,10,101,-21701,-2874,15074
114,36,85,-17353,-3219,12125
-22,-48,-109,-11262,-3308,8599
-77,-89,-118,-12195,-4315,9031
-4,57,54,-12621,-12223,4013
-17,101,-83,-7757,-8473,4447
-23,-5,63,-7720,-10234,-4118
-70,-52,-118,-10263,-17169,-9705
-81,-14,8,-3887,-15021,-15223
-127,7,45,-4087,-16109,-12237
-8,-1,3,-5001,-28146,-17152
108,41,15,4386,-15747,-20995
-128,-68,25,3765,-6681,-17393
-62,-108,-117,6742,-12766,-15555
-6,97,-10,9541,-10161,-13343
-117,-4,-38,6469,-8073,-12565
9,-119,-92,3365,-9850,-12435
-74,70,-114,4052,-10206,-14613
-99,-53,-97,-1521,937,-8312
-51,-47,115,-315,-2434,-4225
-111,-60,53,908,-9911,-418
124,-44,89,1772,-7068,-5110
-122,-63,115,-1111,2422,-3433
-49,-46,80,-6070,-3441,-28
-117,-12,18,14,-6184,3742
72,4,86,474,-3689,3309
91,22,94,-1339,-2398,2413
82,110,118,-3766,-3484,1379
49,-121,101,-891,-4761,2331
36,-119,-87,1396,-584,1278
48,-81,-83,-3109,1792,2814
57,-31,-110,-2839,650,13
109,-1,-116,-2204,9050,-245
-115,-9,-123,-1880,11683,1386
120,94,26,-7361,7263,-2771
91,100,42,-3532,6063,-2999
86,77,74,-341,13518,-603
66,78,88,-1502,8145,-1596
-123,94,114,-941,1543,-2560
-107,61,126,958,4708,591
-88,20,-110,540,2318,1139
-80,21,-111,-2881,1238,-974
-37,15,-92,-920,3136,-266
-32,-1,-72,-1298,2376,631
-36,2,-64,-2305,-504,359
-36,6,-59,-1914,644,270
-34,7,-61,-2198,1192,359
-38,10,-57,-1939,-830,49
-46,10,-59,-2593,-320,-335
-53,47,-59,-2238,1099,-1413
-54,46,-62,-2517,43,-1770
-65,-105,-51,-6409,-85,-7515
-64,5,-26,-3867,1444,-10297
-123,59,86,-1434,1920,-10247
15,52,110,6914,-13649,-16022
16,50,-10,7751,7307,-23595
100,-47,-24,8442,10172,-17366
66,62,-52,5367,11430,30804
-24,11,-19,6864,30157,-25432
-62,-24,53,4922,-28150,-14562
-86,32,-66,1844,32749,-2000
64,-15,127,-17748,32749,28256
-113,-42,35,-18281,29359,29093
36,93,-76,-24292,24499,27171
