21,8,-128,-32728,15151,-7032
-116,23,108,19489,3412,3327
-84,-28,-79,12302,-12407,-3286
11,-68,70,11430,11130,-29
-86,-15,-21,6376,-11081,935
-63,76,-2,2759,-17813,6822
-44,107,-56,-1003,-23060,3302
54,27,81,-14964,-13290,-4820
10,27,-95,-5820,24274,-5882
24,-44,47,8840,-32680,-11441
117,122,22,-940,-32680,26583
-61,11,0,-23623,-32680,30912
30,119,-19,-5767,-32680,-32756
-68,116,-53,-11483,-21226,-32756
70,-26,112,-24528,29038,-32756
E
-42,-57,-114,-12379,-22854,-9944
-80,-123,-101,-9145,-26060,6185
-69,-117,-18,-10831,-10565,15242
-44,53,109,10303,31557,19978
29,-56,114,24739,30466,26254
124,-34,-62,23464,3339,-31674
17,107,-63,27468,-13173,-31488
25,-79,-24,23362,-18298,-32756
-90,-112,122,5653,-26481,-32756
82,-89,-24,-22221,-4743,-32756
36,-61,-74,23504,-32679,-32756
109,-29,97,7954,7739,-32756
95,-101,-102,31734,30308,29271
-110,52,-5,22400,88,-31587
-95,-57,4,13294,29621,-32756
-81,-38,101,-24683,23014,11032
-114,-36,3,-32728,-32679,29107
-118,23,127,23008,836,-3167
-116,-56,-22,-29462,21686,22917
-92,-36,79,21727,-32679,-32756
15,-126,15,-9336,-32679,-32756
44,121,-7,-19556,-32679,-32756
83,-45,27,29811,-32679,-32756
7,-62,-17,-17587,-32679,-19121
80,-16,117,-19583,-22711,-17061
120,114,122,-28584,29535,-688
-128,-121,33,-29972,-32679,12130
11,119,-75,-22788,-32679,11261
-12,98,-85,-8825,-4462,11410
72,-57,-120,-15693,12990,23260
-109,29,-95,5188,-25862,20912
-103,3,124,-880,-338,26779
91,107,-10,9305,19279,-28676
35,-15,-52,-19240,21939,-32755
127,46,51,11844,-18118,-32755
-120,-125,114,1393,32200,-32755
-58,-18,-51,-19927,-32460,-32755
-21,-113,-19,-32728,-32679,-32755
107,-30,-28,-15207,-32679,-32755
124,-9,-7,-16723,90,-20478
E
-51,33,-74,-32728,-2791,15840
-125,109,89,-32728,-32183,30993
70,-34,-67,-32728,8410,-4959
42,46,120,-32728,14719,-335
6,112,42,-32728,15100,-18012
-106,108,6,19329,-6039,3948
-29,1,-51,3239,-10303,1023
-109,-117,104,8460,-1187,1508
-93,71,66,12106,-15387,3613
-9,-96,-106,8328,-6939,-15
97,16,69,1213,20709,3767
-32,20,-1,12168,-18505,-4979
4,-39,-99,7127,28131,-4966
127,-69,39,6243,-32680,-11546
-41,-38,-7,7827,-32680,20937
-102,31,92,6064,-32680,-32755
39,-10,-104,-6875,-32680,-32755
-61,66,5,-5978,-32680,-32755
-127,44,-66,-18785,-32680,-15940
0,14,118,-24996,-32680,-22382
4,72,-96,-17126,20615,4441
-12,66,-39,-17722,11711,1853
-126,67,-6,-5705,30024,1760
-2,82,31,1479,-32042,6121
127,-32,92,4103,-10298,21063
-36,-116,-73,10762,-20271,26308
64,-100,-117,20531,-5419,-27720
97,-37,-110,13485,-8454,-32754
-92,-112,87,7532,3694,-32754
102,111,-45,5434,-30431,-32754
67,-36,-13,-4332,12558,-32754
56,123,-74,-544,-18787,-32754
25,82,43,-26220,11634,-32754
-120,100,34,-29338,-16292,-32754
-88,127,-41,28759,7044,-32754
-13,-68,27,-31379,-14151,26083
77,-121,105,-32728,-23149,14933
33,-39,-55,-32728,27520,-20755
-118,104,5,-32728,-32680,20092
-11,-116,-120,-32728,-32680,-32754
E
36,0,86,3279,-32680,-32754
127,1,92,-1323,-32680,-32754
15,89,-104,-5325,-32680,-32754
110,28,79,-24439,-32680,-24420
13,-54,-59,-22856,-32680,-6732
-14,-57,58,-23593,-836,-2595
-81,96,-114,27798,-4151,-723
-57,9,47,-22456,19809,1360
26,-37,-70,-19736,-16489,4771
110,-122,11,-15280,31007,14925
-98,-88,-58,-3732,3640,27671
21,8,-115,-7267,-20620,-29576
-8,-117,-52,6405,2717,-32035
-26,76,104,6036,-31985,-32753
-126,72,107,19054,13893,-32753
102,-101,-65,-7638,15641,-32753
-25,-28,-20,10612,-31200,-32753
56,-69,-88,-28482,-22251,-32753
-87,-19,-46,-29836,-32680,-32753
-78,98,-55,25179,16276,-32753
-44,-50,55,6351,5615,-32753
-124,-50,-111,-23062,-32680,24367
-18,111,0,-32728,-7934,6499
20,-98,-8,-32728,-18347,-15657
-111,117,-20,-32728,-9050,23324
93,116,52,-32728,-10298,14463
47,82,19,-4136,89,-6992
-89,30,1,12542,-7796,-7539
75,42,-22,21372,18471,5707
46,96,-41,10243,-7794,252
6,-11,-104,-2409,2381,4973
106,53,29,2004,-1720,4580
-49,-88,-37,5524,-7772,-176
24,-92,53,7822,27834,-8388
-108,-33,47,1685,29999,-3355
55,85,60,21805,-32680,-11616
99,119,45,14297,-32680,-22877
-50,-125,85,1837,-32680,27769
-97,-89,-95,-4814,-32680,-30651
26,-52,13,-9801,-32680,-29027
E
-86,-100,-9,-13732,-32680,-19440
1,-112,-85,-9991,-27512,-3843
50,103,-117,-5072,-24515,-15792
90,-43,28,-10110,14961,6190
-126,23,-104,-16008,-1276,-409
67,-74,-85,4393,16730,3386
24,-108,-69,13689,5829,13018
54,44,-46,18733,-13448,32088
-33,70,-61,18920,-4725,-29159
37,-59,11,22284,-19942,-32571
54,45,102,22581,-3152,-32751
96,52,-76,16580,-14702,-32751
-93,-65,-116,16533,-15118,-32751
85,-110,-27,17466,31847,-32751
60,101,-11,21022,-24507,-32751
-38,37,12,29664,-32679,-32751
29,-67,45,26074,-32679,-32751
34,-50,36,-18765,-30730,-4432
-67,22,-48,17378,21285,29171
2,-16,-97,-21485,88,-27412
84,123,-25,-32727,90,10259
-44,60,-61,-32727,-32679,-24510
88,-4,67,-32727,-32679,25415
-97,4,-100,29848,-32679,31519
69,-68,-60,5369,-32679,-32752
15,-106,-68,-12802,-32679,-32752
104,91,-122,-29372,-32679,-25844
32,86,83,-32477,-32679,-9506
94,-118,10,-19464,-32679,-641
83,-102,-13,-25499,9861,705
-126,-128,-119,-17175,19723,-9104
-28,39,26,-22156,10663,10825
-43,-120,23,-12308,93,8885
0,77,75,-14015,-10864,15678
15,-18,45,-12596,-15547,25847
80,-11,95,823,23508,-29141
100,-14,-110,4756,3052,24211
-92,-28,-83,-9072,29042,-29672
12,-64,101,8909,-24771,-32752
-71,118,-91,15754,-3448,-32752
E
87,51,-54,-22417,15171,-32752
60,113,92,-29939,-4939,-32752
107,50,-25,-29300,-32679,-32752
-4,50,-67,24140,-32679,-32752
5,89,114,-29506,90,-32752
124,-108,-103,20978,-3109,-32752
-14,112,-72,-28780,23001,-1766
56,113,44,-32724,-20742,-19500
54,69,-127,-32724,10905,-9105
-18,-112,75,-32724,-28945,28442
109,-6,-29,-32724,-18228,30326
-24,-12,108,-32724,-29557,-3968
66,52,54,31951,15615,-3883
101,-103,-88,20292,-17408,-3169
44,44,-100,2504,4350,9489
-100,13,-12,-5538,-17707,194
12,-57,-24,-9490,-6031,7595
-127,-22,122,8898,21052,5803
117,-113,67,-9932,22623,1502
-79,-34,-54,-18500,29129,5690
-7,45,-45,17177,-29490,-2361
-46,106,44,17791,31796,-12751
89,54,-1,10802,-32678,-19212
-86,-54,-90,10622,-32678,-23457
71,-80,77,4239,-32678,28814
34,-2,-17,-2097,-32678,32124
100,-112,90,-6655,-32678,-27889
17,67,99,-9055,-32678,-6876
-112,-124,-4,-5056,-32678,-20947
57,-6,103,-3131,-7832,2569
-53,-21,98,-18513,-25360,-2549
-29,-23,25,2133,27658,10529
106,88,-4,1589,-29765,-1417
-50,15,-39,788,17147,26480
2,-110,-59,10047,26647,27163
-65,-19,-31,29859,-1046,-28413
-116,126,2,31334,-25760,-32751
67,-127,109,23022,-6827,-32751
-69,111,-106,30824,20006,-32751
-25,-6,15,20311,9249,-32751
E
-12,-60,20,3889,-20928,-32751
109,75,105,-5389,-32678,-32751
11,-71,-2,11421,-32678,-32751
-55,91,48,8225,-32678,-32751
-97,-5,122,15540,-24960,-32751
124,-122,15,-22833,19363,17491
-35,-76,65,-32724,-25952,5391
-67,59,111,-32724,30616,-21646
24,52,-69,-32724,-32678,-32638
-82,-97,-59,-32724,-32678,29076
68,118,16,22477,-32678,-32751
-80,99,-2,10860,-32678,-32751
-32,-85,-25,-1248,-32678,-32751
66,63,60,-17988,-32678,-30064
71,85,-37,-10687,-32678,-15326
-78,-85,37,-17671,-32678,-12119
0,-78,5,-17446,19137,1343
106,-57,-101,-19497,-20153,-2677
62,-52,-104,-18011,-29884,6733
-110,13,88,-18824,28616,12520
-57,123,109,-3863,1027,28469
-43,-104,-41,134,-7980,26640
-21,-33,-97,3602,7059,-28927
-94,-51,-82,12740,9768,-32749
20,-89,107,-16244,12964,-32749
-107,72,-57,25797,89,-32749
-12,-103,-71,-23292,5906,-32749
38,29,-16,11667,-31892,-32749
-72,49,-96,22344,25567,-32749
119,14,-62,8747,-29337,-32749
32,7,-48,-14839,10439,-32749
-31,76,4,-21201,7564,20
113,110,-4,-30076,-5297,-32749
94,118,71,-32725,1887,9286
51,-69,-108,-32725,158,4365
109,-110,-59,-32725,26180,15746
84,-84,-104,-32725,-20604,-30506
27,23,-73,9429,-26253,10568
-105,84,113,13654,24529,-420
-68,-85,-36,15346,-13274,-436
E
20,-127,18,7327,-3947,4033
-107,113,65,11649,-25072,6242
58,76,-44,-8664,31062,20608
14,-1,90,-18493,23930,-7009
8,105,-7,-1089,268,9954
124,117,72,-2991,-10954,2669
-44,99,124,-6769,21961,-3521
-18,89,-100,12224,-32675,-6519
-44,92,10,14822,-32675,-16701
-112,86,62,10118,-32675,-23361
83,-108,83,4928,-32675,29460
26,-7,81,-282,-32675,31739
-59,-127,116,-8093,-32675,-32388
-69,74,77,-11003,-32675,-17097
61,-35,-89,-16795,-32675,-9455
118,-70,14,-12946,-10803,-4221
-65,20,86,-10760,-1866,-3476
43,-96,-2,-10538,-17089,9807
101,-53,25,-5464,-17338,7831
-78,-38,-14,-6068,-27685,22160
-32,34,-107,15893,-18334,24203
-74,-127,19,-32589,-3794,-28156
101,16,17,27802,-4697,-32452
-82,27,-33,26695,-17023,-32748
56,-11,99,18814,-9923,-32748
57,124,54,27885,-10700,-32748
-61,13,85,-31382,10630,-32748
-48,-69,57,26733,-25264,-32748
-93,-126,-60,12334,-32674,-32748
-62,99,-30,-25146,95,-32748
-128,115,-100,-32727,93,-32748
77,102,-39,21671,95,26612
91,-86,51,-29015,-32674,21319
69,-23,-100,-32727,-17210,27951
14,-54,-27,-32727,-11939,28559
-110,87,34,-32727,24233,24313
71,-16,64,-32727,-32674,-32749
31,122,39,6506,-32674,-32749
-91,-93,112,-861,-32674,-32749
82,41,19,-29949,-32674,-6517
E
75,-128,18,-20712,-20509,-6058
19,84,3,-32272,28807,989
-125,91,40,-9910,-32674,-20977
-11,23,121,-13411,93,21260
-54,-118,10,-19418,-411,-821
70,103,44,-11502,18937,12678
126,123,-67,-4119,12215,17816
118,-119,96,-4402,-11761,26720
89,8,-80,245,-16185,-27759
124,9,-104,7570,23284,-32749
88,55,97,13683,-32189,-32749
118,119,-2,-8228,-19720,-32749
-33,34,-82,-2828,-11599,-32749
-1,-86,-4,13074,23224,-32749
-97,120,7,14506,9332,-32749
-56,-65,-116,-22470,-14051,-32749
74,109,-103,-32727,-32675,-32749
-30,39,-12,-32727,-32675,-32749
71,19,-34,-32727,94,9993
-67,-62,47,-32727,-32675,7618
92,93,99,-32727,92,16592
22,79,37,-32727,94,28715
8,-83,92,-32727,4579,-15808
32,-125,34,-32727,-12326,-10471
30,114,60,-23267,94,-44
24,75,57,-8298,-32675,-6660
-118,13,59,7579,27511,7341
-55,94,46,2764,15253,-6698
-101,-100,-2,18376,-9716,17998
79,25,-111,7426,3090,11174
-41,23,-34,-27092,-32675,-4443
18,120,88,4826,-15122,8258
100,29,121,5453,1746,1987
-124,89,-78,-2470,19437,-8554
-25,-50,-23,1449,-32675,-7417
82,-89,-57,-174,-32675,-31791
82,-59,-6,-3089,-32675,-32361
-68,13,-26,-8769,-32675,31094
106,97,-87,-3392,-32675,-25537
105,-51,64,-8081,-32675,-18102
E
-100,101,-26,-12786,-32675,-15117
-7,-35,18,-5893,-7193,3263
91,-52,114,-3585,3218,-1326
106,-36,107,-258,-9767,7794
-29,-5,-17,17410,4896,20246
63,0,-105,1674,-12899,17949
-26,-124,-13,6407,-23465,26769
-127,6,114,26337,2361,-28773
69,67,80,-31606,31669,-32521
94,-61,-49,2003,-3903,-32745
31,10,119,938,14561,-32745
-35,82,-21,25682,-32674,-32745
30,-79,87,-32147,-22370,-32745
48,-103,0,31331,-1846,25495
48,114,-81,-31505,-11327,-30313
-29,126,-122,-32725,11931,-32745
-1,-102,127,-32725,-6846,21292
-88,-56,23,32523,-17113,-28912
57,-115,97,-32629,95,6305
-57,124,-62,-32725,93,-22979
74,-123,55,-32725,15718,28838
122,-20,127,-17144,5809,-32745
-85,105,72,-8683,-32674,-32745
-126,-73,62,-11277,-32674,-26257
46,30,-28,-26007,-32674,-4782
-80,-45,-85,31124,-32674,-9191
-20,112,84,-30150,-32674,1897
-51,-44,-48,-19857,-10495,-4676
41,-118,107,-23708,28311,1138
64,106,83,-4030,11300,6523
-81,-113,-68,23004,-317,24248
-11,102,-127,-21992,25111,12925
63,-33,-77,-12528,6208,28760
39,-63,-127,-8030,-6508,-32004
-104,121,56,-4264,-11193,-31522
83,-49,37,-3235,11472,-32742
-93,-66,80,-3833,-18545,-32742
-61,126,94,-28017,-2914,-32742
-14,-108,-12,-11685,11164,-32742
73,-43,-38,-27971,-19041,-32742
E
107,-97,-28,23542,-32675,-32742
-26,115,-111,-28340,22504,-32742
65,34,21,-32459,25391,1660
-113,11,-111,-32726,-1900,-13098
-52,68,-106,-32726,2026,-9230
-83,-23,55,-32726,-2164,-11735
82,-70,70,-32726,-10827,-9450
16,49,-124,15176,23124,-6459
-24,-4,-122,-21930,-3994,-1102
101,-79,-104,6876,7584,-1327
-86,-53,-109,21114,-1992,1818
-46,-2,-107,14064,-23795,8935
112,-79,-32,4952,-31308,1174
109,30,93,-6932,30886,6125
-92,82,79,2651,4016,20022
62,22,-9,-12092,20482,-6833
6,123,-128,11731,-32677,-1933
-39,100,7,-30319,-19900,-5139
-83,-26,-78,3886,28600,-28508
-127,25,-51,2821,-32677,-23675
81,82,5,18902,-32677,32419
-12,93,-65,-7597,-32677,-16615
109,91,32,-20051,-32677,-7271
93,-9,-2,-17820,-32677,-6061
35,-83,33,-23084,-4664,1590
58,113,99,-25664,-15950,1038
-51,3,-19,-22678,-3848,11895
-57,8,-59,7882,29057,13328
41,40,-124,22781,-15241,20742
122,-114,12,-31188,-5341,-32734
-37,64,107,26475,-9803,32091
-97,57,-60,22081,30414,-31668
8,124,34,8073,14362,-32741
83,-41,-18,-10392,6848,-32741
13,116,-97,-14161,31873,-32741
-35,-89,-37,3191,29420,-32741
-122,-115,-44,10596,-22849,-32741
119,116,75,19571,-12927,-32741
49,-30,56,-23951,1031,-32741
-88,-44,-70,-32726,-29897,-32741
E
118,-79,62,-32726,4398,-32404
94,29,-37,-32726,-32676,21761
50,-120,-58,-32726,-32676,-29676
-16,-7,-42,-32726,-32676,31774
-62,-31,-79,26505,-32676,-32741
-99,69,15,6232,-32676,-32741
127,-45,107,-15548,-32676,-15465
121,-118,53,-17555,-32676,-8913
106,101,-47,-29649,-32676,9044
36,98,-60,-16916,-6256,-3903
99,108,-99,-25699,-26362,-8330
47,52,-104,-22603,22354,2050
-36,-10,127,-15127,-29295,9810
-38,110,123,-7155,8352,18672
-100,-85,-4,-6046,-15752,25829
72,-49,-8,1606,22513,-27379
55,-15,-62,19275,22205,-32741
119,49,-33,14693,7311,-32741
3,5,53,2543,-22744,-32741
21,-125,120,12842,-29175,-32741
51,13,53,-825,-26182,-32741
-38,-72,-91,1023,-32675,-32741
92,105,84,30854,-32675,-32741
72,-115,-94,11369,-32675,-32741
38,75,-21,-25300,94,32333
-89,112,-63,-10328,-32675,11299
-122,-83,40,-32728,21520,-19644
-23,-82,-61,-32728,8671,12091
24,-58,67,-32728,14214,-101
-96,-26,-48,-32728,17080,-32201
-88,-76,-48,-32758,2036,-11731
5,-127,-11,-32665,-17050,12668
6,112,81,19706,30626,1035
-29,127,-107,-21085,27899,824
12,-106,-44,4340,-29607,15200
22,120,114,-9812,25759,7386
73,49,21,-16920,17445,16058
105,83,-108,-9083,-15818,1219
7,-42,49,2032,9718,-598
54,111,45,-3806,-6724,169
E
-87,-112,-102,1887,18188,-7536
63,-83,-20,14230,-32677,-16491
109,-74,21,5184,-32677,-15537
-109,8,-125,-9070,-32677,-32641
53,-48,-32,1914,-32677,29730
79,48,-35,8467,-32677,-30273
69,33,-23,25547,-32677,-13693
-64,91,-14,-6516,-32677,-10726
-42,118,82,-15815,-32677,3639
71,63,71,-10154,-32677,-8545
73,-57,90,-1022,-17521,19853
80,-43,77,9149,-15140,14369
-8,-127,-67,18524,28011,29825
-87,-51,-114,31435,-22649,-31317
-11,42,-37,23969,29381,32739
114,26,30,32448,-16499,-32410
104,81,-79,14697,-24390,-32741
-49,-26,79,9420,10414,-32741
-86,71,106,30769,-24178,-32741
-117,-15,-105,-12529,-32430,-32741
-27,-126,86,11507,-32677,-32741
-27,-116,-125,-24832,8069,-32741
-52,83,104,-31163,-2569,-32741
-66,102,-1,-32726,-32677,-32741
89,-32,-98,-32726,92,-16903
-50,37,54,-32726,-32677,-31615
125,65,46,-32726,6698,-22032
106,-120,-9,-32726,20912,29007
62,38,87,19038,32467,32227
-128,36,-48,14915,-32677,-32741
-103,70,86,-26165,-32677,-32741
-9,127,17,-26411,-32677,-15543
27,-87,103,-18237,-32677,-9566
-98,-43,21,27197,-32677,2334
-9,97,-125,-11195,-24917,4997
10,86,78,-15596,26097,-27
90,104,40,-17047,26969,4520
54,-52,20,-7589,-30735,19213
33,-71,-68,-7333,3430,18966
-56,-98,33,-6150,13326,-27619
E
-68,-59,81,12117,-15654,-31859
-37,22,-97,15123,13759,-32739
89,101,-101,-3211,17126,-32739
-98,-50,6,8422,32707,-32739
-113,-41,41,10891,-29976,-32739
-109,33,119,-20989,-32676,-32739
41,101,99,-32725,26224,-32739
-75,-92,127,-23243,-30464,-32739
37,-57,-114,12241,93,6046
3,-88,6,-19641,91,22495
-39,-23,-8,-32725,-32676,6410
13,98,120,-32725,11414,32006
-37,40,-85,-32725,2022,-26352
-112,-121,76,-32725,-32244,-7536
-56,29,-69,-27261,18892,16823
-116,45,-14,-135,-6245,-584
-51,-81,85,16267,-17042,-2304
65,90,-21,9402,8377,7365
123,-28,49,6200,-27520,23777
-22,-53,-121,-497,3578,11946
-61,-25,62,-21173,19589,4230
-104,-7,87,-5085,32421,6575
-114,-94,-112,739,-32677,-15765
-46,57,-58,22053,-32677,-6834
-25,-83,66,9969,-32677,-12592
-33,-31,38,6002,-32677,26586
-82,1,-28,252,-32677,-29167
-49,106,-128,-14441,-32677,-22666
-53,-81,53,-8512,-32677,-12569
-47,109,-41,-17251,-32677,-8213
-65,-7,-112,-9886,-8585,39
62,-68,5,-11464,-9468,3226
82,-59,119,-4988,-24460,6025
-125,-41,-43,-3426,-17677,6821
-37,34,29,5402,-18349,21136
98,23,-46,7083,-11799,21932
107,38,32,22496,-8136,-32586
12,109,-114,20356,602,-31892
110,-117,-59,30196,8730,-32325
27,31,65,19783,-5012,-32738
E
-20,18,-91,-2453,28478,-32738
-100,62,-89,1875,-25451,-32738
-128,-7,-76,-2737,5504,-32738
92,58,-59,16025,-29921,-32738
123,-3,113,25975,-30555,-32738
-53,94,-10,-26715,4908,-32738
96,80,-16,-32724,-1514,-32738
42,-36,98,-32724,93,1173
0,-112,-54,-32724,-32676,10933
-119,54,-19,-32724,26559,-12576
-62,14,56,-32724,13115,18755
-121,-121,-68,-32724,-32676,-32739
116,52,11,31286,-32676,-32739
7,70,-104,12329,-32676,-32739
-56,-120,-102,-16208,-32676,-32739
-60,-30,-61,-10956,-32676,-7444
92,-13,-36,-16374,-32676,-9151
14,9,71,-15511,2679,-1501
-116,72,-66,-7381,25858,-3671
52,-120,32,-19915,9421,10682
-28,-53,-111,-5941,3191,11296
-85,-94,-33,-4502,-16227,18134
-114,56,13,1683,29592,17856
-65,127,-56,10093,1132,24816
118,33,-122,15784,16649,-27441
115,109,12,23579,-5166,-32737
64,19,64,-3346,16881,-32737
79,9,82,7317,-15250,-32737
0,-73,94,17563,-27563,-32737
90,-104,-65,-23231,-32676,-32737
45,-61,50,-32724,-32676,-32737
-42,75,42,-32724,16929,-32737
-71,9,82,-32724,27248,-15248
97,72,-111,-32724,91,16047
-12,77,-41,-32724,12949,-31615
-25,24,0,-32724,1818,-9406
-36,18,12,-32724,-27204,-12882
-62,116,-21,-28148,24300,26932
-21,-27,54,8868,-32153,-8874
-15,73,-17,25857,10360,-8917
E
123,-38,-42,10170,-27098,2068
110,40,-97,-3688,7581,7425
-88,8,86,-10287,-1249,5922
88,-25,-39,-3460,-30919,946
24,-118,9,553,-25258,3356
82,-58,-41,-1091,28449,-2808
110,-80,-110,7413,-32676,-971
96,55,70,13826,-32676,-15026
-92,103,-1,13237,-32676,-21925
-91,121,-4,7804,-32676,-30739
-80,-28,-73,2070,-32676,-31812
-86,50,97,366,-32676,-28409
86,14,122,-7847,-32676,-11937
-24,-117,6,-17671,-32676,-16334
91,90,-128,-22372,-22884,-5170
100,-111,5,-30177,237,-541
-47,25,-18,-25262,-23966,-731
-7,7,122,7405,25937,3444
24,-78,8,11816,-16034,10546
113,56,-96,22514,820,20483
114,-2,-32,19932,-5283,18578
-103,25,29,28496,171,-31308
56,-128,104,27550,8439,-30711
-115,50,72,13554,-13365,-32737
5,5,-10,13192,-3831,-32737
-17,99,20,-4798,-1842,-32737
-1,71,114,-1666,13496,-32737
-25,-74,-36,-19801,-20263,-32737
-50,34,57,22704,-32675,-32737
37,116,-37,26578,-25744,-32737
105,-115,99,-29384,21008,-32737
-91,78,22,-32724,10556,15751
31,-64,-77,-32724,-32675,-16911
93,11,68,-32724,-32675,-15933
48,-102,47,-32724,-32675,26594
8,111,19,21806,-32675,31411
84,-102,83,22533,-32675,-32737
76,-17,-33,-14285,-32675,-32737
-125,19,70,-15409,-32675,-2341
-61,-118,-2,-19877,-32675,-1746
E
-70,109,39,-21584,-32675,3664
101,-103,89,-13920,22951,-2655
-97,-102,-63,-19370,27606,4434
44,-29,101,-9800,-13688,13086
-52,-40,-97,-9773,1179,19471
-55,89,-104,-2623,-27357,22276
84,112,-41,2524,2220,-28926
55,115,-69,4066,-7398,-31911
36,-16,108,25319,-6002,-32735
-112,-67,-73,12051,19632,-32735
5,71,27,-5042,92,-32735
-116,99,-84,-13293,-32675,-32735
-1,-98,54,10355,30893,-32735
0,116,84,21402,13838,-32735
61,102,-85,-24130,6653,-32735
52,-20,-99,31558,92,-32735
0,-95,17,-32302,94,-4323
60,108,127,-32721,-32675,12408
-51,116,-88,-32721,25656,-21056
-72,60,41,-32721,1179,29361
-71,-111,-59,-32721,-10729,-28511
-125,-12,111,22876,-13145,4665
-128,-95,-41,-2958,27259,-2884
105,-119,-55,-9,31953,3337
10,19,124,14737,25323,5628
107,46,117,-151,-18578,-14678
-7,103,-8,6812,-19875,7412
-53,-109,-55,-19155,2935,3140
5,-21,124,-16463,-27647,-9895
47,17,119,10998,-23386,-5991
99,-62,93,9084,29206,-19115
-51,81,-68,8573,-32675,-24648
-2,33,-128,-553,-32675,31892
-4,17,-109,-4412,-32675,31203
-114,70,-81,-16605,-32675,-32736
82,-115,-81,-7704,-32675,-32736
114,-92,55,704,-32675,-25792
93,110,67,-2939,-32675,-10451
-43,-62,-90,678,-10218,3004
80,-109,56,5099,-2481,-670
E
67,100,32,13153,-13972,3634
122,-19,-128,23549,-17971,14568
30,-65,-11,30741,2821,25862
65,-41,122,29445,-2286,27310
-103,-50,76,30561,-3844,32726
114,-110,-33,5159,-23754,29305
-92,82,69,-29067,-22302,32435
-5,-82,78,15392,4784,-32077
66,-8,-84,6521,-1422,-32733
-104,-81,-105,11466,18608,-32733
14,-2,55,-3835,22692,-32733
108,-89,33,8208,31906,-32733
61,-92,5,3853,-30138,-32733
108,-85,8,16910,-32673,-32733
91,70,87,-22705,-32673,-32733
-53,106,-80,-32721,-32673,-32733
-44,127,127,-32721,96,36
118,77,46,-32721,-32673,-32733
-1,-118,27,-32721,-19370,-32733
-122,90,126,-32721,28811,-32733
16,-123,-79,-32721,25454,-32733
51,110,60,29332,-32673,-32733
96,-22,-23,-1666,-32673,-29700
69,122,-122,-928,-32673,-26613
-125,29,-99,-9529,-32673,-11464
-52,-3,-34,-23292,-32673,-1441
26,-123,78,-5880,-32673,69
-109,-108,-87,-14502,-32673,-13795
33,17,119,-29596,-32673,9296
-21,-105,91,-17698,-32673,20142
-23,40,77,-2700,-13902,27564
5,-52,-78,633,26606,-27917
103,-101,-47,-31594,-25718,-32732
65,-10,73,9016,13660,-32732
-87,76,-7,-8422,-23404,-32732
-21,-55,89,30590,22465,-32732
-102,37,116,-5373,-29207,-32732
37,65,-92,22463,-32673,-32732
71,65,-21,-26215,-32673,-32732
100,60,-99,17049,96,13700
E
86,-20,-43,18036,-32673,12562
-62,73,-69,-18601,94,12767
13,-122,98,-32721,23872,-2765
43,-27,42,-32721,-3977,-15113
62,114,73,-32721,-11218,-31832
16,104,-93,20987,-13553,4490
-13,124,-29,9866,22332,4479
-116,-42,100,16828,10420,-4030
-75,-63,-90,14810,-9519,8829
26,-106,36,-1089,-29929,-4548
-116,127,-119,-16043,-10926,18068
96,-49,-85,3150,97,-5869
-70,-65,-65,-11233,-32672,12846
-35,-111,-115,23013,-8842,490
-125,-56,-11,11912,-19113,-11375
28,85,5,7442,28794,-18201
54,74,86,1406,29405,-22033
-81,68,8,3966,-32672,-27359
-98,-96,81,2216,-32672,28804
-109,-56,-111,-8666,-32672,-32730
-41,-71,55,-5979,-32672,-24328
63,-9,55,-7955,-32672,-22517
91,-93,51,-6122,-32672,-4878
-100,-28,-58,438,-170,5764
-96,118,62,6033,-8527,11044
-41,51,-63,13889,-4071,9285
29,-117,-31,21997,28303,21728
40,82,91,18911,-19540,32082
121,94,-37,19360,21254,-29914
41,-87,-79,18330,-4057,-32728
-26,31,-20,10398,5069,-32728
-98,121,72,-2065,5492,-32728
-119,-45,-34,1792,-16577,-32728
103,-13,-110,11852,8832,-32728
23,-1,125,-20631,-17615,-32728
13,-41,51,-32721,-32671,-32728
72,-82,-95,-32721,-32671,-32728
14,-57,-61,48,10510,-13788
-105,63,-80,46,29395,13103
83,51,12,-32721,96,-8363
E
-69,-37,-122,-32721,98,-17328
36,-57,0,-32721,-32671,-12992
32,85,34,29858,-32671,-26768
7,-88,0,7263,-32671,27497
-12,-82,-40,6798,-32671,-32729
-92,70,-28,-29054,-32671,-32729
68,-10,-4,-24181,-32671,-30578
-75,33,-52,-17146,-30299,-9905
81,-45,49,-16320,-22410,3200
-48,126,-127,-19258,4046,327
82,19,0,-9839,-32347,12516
106,-30,-100,-6769,-12865,14839
-30,23,-20,1718,5544,28334
29,70,15,3752,15071,29992
-70,-22,-50,3866,-6000,-30168
-3,1,-47,3675,28232,-32728
81,119,-54,7935,-30333,-32728
-48,50,-92,1365,30834,-32728
62,93,71,2656,-58,-32728
-22,-98,50,-17709,-10773,-32728
-49,21,92,-32720,-32670,-32728
95,15,-125,-32720,-32670,-32728
-87,-51,-1,-5616,99,22081
-36,101,97,-24365,17018,12945
-3,-112,-67,-31235,-26533,7853
-97,121,-20,-32720,22040,-32728
-81,112,-53,-32720,7160,-32728
-72,-127,-27,26943,-679,4585
31,28,-51,18441,15098,5381
58,65,-75,8855,-26606,3048
-42,12,72,13803,30074,3958
125,-19,-30,6595,-12541,1051
