AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-75,-89,-2,-4238,-757,-494
-85,81,-56,-1887,-471,-411
-112,-3,-103,-454,406,-414
-64,44,119,843,955,69
-64,-97,-107,-228,33,402
-54,-77,-123,-744,-482,632
-31,-62,102,-505,-262,576
-11,-53,55,-5,223,163
-30,-51,35,567,238,-95
-33,-54,29,882,-101,-133
24,-12,30,605,-102,223
-15,8,6,-295,-41,-109
-31,-21,15,-201,-564,-17
2,14,11,-395,-255,448
22,27,-14,219,430,-26
5,38,-56,433,139,51
-1,58,-68,-80,-55,8
36,62,-70,157,75,-116
39,37,-92,899,444,-497
38,6,-108,1516,304,-496
62,10,-107,1211,4,-165
97,32,-101,386,-116,258
104,16,29,-4903,1626,-1718
-26,18,28,1575,460,-6337
-26,118,-20,4531,-2476,-7085
51,-41,-93,-1530,-6127,-6947
-59,-56,-89,104,-8205,-5335
97,-126,-127,2783,-7916,-4277
99,53,63,2179,-4678,-1275
-101,87,44,1410,-3447,1208
105,105,-113,-685,3250,-818
-1,11,-64,-7,-1341,815
29,109,66,1514,139,8
35,18,64,82,-92,260
60,-73,-54,322,-170,48
-99,-85,-47,478,-240,106
-64,-96,-99,665,171,-69
-23,-46,-107,504,132,103
-12,-34,-121,295,132,-66
27,-69,124,623,4,57
66,-23,-107,326,-83,94
-77,13,-42,-132,-241,292
-22,43,57,-970,1792,-899
-111,-49,-100,-178,7156,-629
60,57,-38,601,8457,-549
-91,114,51,2736,7142,796
126,-43,-74,-197,7262,4007
77,-112,-68,-5094,8939,8354
-78,114,78,-1616,2344,8163
78,-75,-49,-380,-817,6069
-94,94,-60,-252,-1212,3997
61,83,38,1757,-1073,910
61,-63,-67,1917,-1301,-3975
-79,-46,-52,-2862,4061,-1731
73,-77,-10,-1193,-1341,-525
93,80,112,1000,-2110,-622
-64,-64,-114,44,-546,301
-18,-29,64,-888,1594,150
-78,-95,-38,-667,1649,-766
-71,108,-32,1744,309,-1234
-7,104,26,3064,-766,-1239
27,-98,72,1690,-723,-629
23,-73,105,-46,-476,-232
34,-70,99,-865,-375,644
15,-65,50,-663,-162,889
-16,-44,39,-3,-468,836
17,-11,0,745,-24,578
4,-40,-19,2557,-381,-160
18,23,-29,1989,281,-203
2,59,-15,-149,511,-212
-5,12,-36,-274,-2,-97
20,-14,-56,-273,128,-19
54,74,-57,-542,-4174,-7592
-77,-83,33,-593,-10489,-8280
125,-20,-82,-1076,-10364,-5520
15,112,-126,1622,-9871,-1336
-113,103,-106,1257,-4616,-35
-90,62,-45,3480,-1768,41
76,-110,-71,-670,2021,202
-44,-46,125,159,-211,-48
63,-84,123,739,39,-182
-113,-11,103,-766,91,239
-58,86,73,274,102,42
13,111,42,740,203,41
63,-16,58,-666,350,345
53,-124,42,-2766,1171,733
-68,4,23,850,6438,-646
14,-65,81,548,10727,-290
-104,112,92,86,9464,2443
45,-36,100,-2359,7402,6683
-19,-88,-75,-4182,4561,10025
90,-100,-20,-1132,1868,9711
-106,-121,-85,5214,-2555,2672
-81,-45,122,-3066,-1872,3946
112,119,39,-1129,-1783,1438
-105,-11,107,6846,729,-3512
-29,98,42,-3183,676,-1982
-72,-57,21,-3560,109,-1655
-71,81,5,325,192,-616
-75,52,3,3509,31,-369
-58,-91,78,1550,-254,-380
-7,-71,71,315,69,132
-7,-83,62,-32,-231,470
28,-30,102,-606,-825,1147
1,11,35,-627,-228,1116
-58,-18,30,646,-511,176
-6,29,29,859,-33,291
7,41,-23,1138,687,310
-30,66,-53,693,402,9
-42,61,-51,-91,-52,-392
-1,25,-58,193,0,-359
10,-27,-77,1263,150,-643
9,-61,-66,2186,-27,-670
30,-22,-46,1489,-151,-194
89,8,-15,325,-240,-28
-111,7,-29,170,196,451
29,6,-61,224,-98,-280
64,-27,-60,744,0,-227
100,6,-87,103,494,552
84,26,-126,232,191,424
79,25,107,814,7,139
60,59,120,333,-199,-198
110,-97,122,-341,-1249,-7478
18,98,-114,2383,-8066,-8846
-48,-18,-121,9,-9010,-5552
106,-38,26,745,-6898,-2109
-26,-74,31,2038,-7590,1345
-123,125,2,77,1961,225
31,7,-26,899,1262,-328
-60,-33,-95,-757,-142,495
47,26,34,-469,3,358
-55,-77,65,-6,-357,7
104,-76,32,-94,14,158
-116,-18,15,-262,330,20
-85,35,100,-2089,1251,-76
122,60,-2,-1642,4371,1309
-65,73,-104,1680,5751,1071
86,123,-45,707,6952,2337
-107,-49,88,2133,6476,3571
110,-120,-13,2946,6579,4423
-26,-118,-24,-4746,3984,7403
-118,-15,86,-6086,765,10654
58,-110,0,-1751,-3666,4965
42,-115,-9,580,-4306,837
30,-117,-10,4796,-1812,66
74,96,109,7479,3501,-3078
-57,68,25,-1721,-1572,-1003
-11,68,91,-3569,-1269,-432
-34,-91,-41,-2570,-285,-812
-19,121,-104,818,1172,-44
-24,-103,-75,1954,618,-316
0,-51,-33,1662,-296,-476
51,-55,-47,1293,130,-477
95,-87,-35,1258,85,-469
76,-95,-25,1063,-91,-63
73,-91,-9,642,-287,303
108,-76,5,646,-75,924
91,-44,-25,632,414,843
70,-13,0,835,-249,574
98,42,-26,-446,414,684
60,17,-75,237,151,108
85,33,-83,364,238,331
64,42,-101,246,269,-128
70,14,-111,786,144,-396
99,10,-106,629,78,-437
106,8,-102,549,124,-299
106,2,-102,506,114,-380
-119,-1,-100,504,71,-174
-87,16,-99,153,50,-61
-78,35,-99,299,127,-83
-122,23,-118,368,-12,-172
108,57,-68,-294,-558,575
50,-70,83,3832,2409,-3252
50,114,-82,4222,-4848,-7833
43,-54,103,-4691,-5015,-8600
-87,-83,-41,3135,-7028,-7860
-27,-114,10,1920,-10516,-6008
69,-65,112,1473,-4481,-4883
-46,-19,3,133,-8115,3162
12,-63,-1,807,4477,-33
-114,-8,-123,697,-2179,1554
93,-71,-46,2625,985,-1056
118,66,39,-366,-198,99
-61,-112,16,532,-147,11
-99,-54,82,-202,284,187
-99,59,-14,633,50,123
-88,-69,10,113,217,121
-56,-81,-32,15,192,66
111,28,-126,-1440,-14,-133
-10,91,-126,-3279,3561,1335
-62,60,-36,-634,6746,1790
76,-49,80,302,7594,3486
-103,-114,13,-3825,4660,7605
50,95,-125,-5213,1089,8021
48,45,114,6220,-4443,7055
-99,-124,-51,1166,-192,3052
124,-52,15,2302,-3,3081
38,34,103,2193,-880,2438
83,-65,-82,2127,-1528,1647
-107,-82,-37,2944,429,-454
93,-35,19,-619,881,-1078
-57,28,88,-1179,-534,-414
-72,-83,50,251,-160,-460
-68,123,19,1547,548,-765
-2,-124,11,1826,843,-700
49,-95,20,1423,376,-267
78,-97,54,1211,-90,-32
50,-86,51,912,99,32
-5,-86,60,398,-259,163
45,-64,49,-146,32,828
84,-42,-10,-33,395,825
66,-52,-47,968,287,322
28,-35,-44,1127,-154,-118
39,-39,-27,973,-303,-384
70,-50,-21,941,-12,-138
77,-57,-5,1017,-24,-145
82,-64,-6,1264,73,-327
116,-58,1,642,427,16
-117,-50,-27,-306,898,356
100,-76,-45,726,-152,418
46,-82,-55,1395,-625,-236
-111,-42,-17,1074,-646,94
-43,25,-11,3185,-1273,-5989
-29,70,-36,419,-1475,-6695
72,-83,122,-518,-9562,-7992
-58,79,-70,2913,-10028,-4849
70,-8,68,3572,-8650,-1183
35,95,-28,320,-6900,2791
14,-42,-105,-2795,8753,-311
-66,59,18,2990,-3679,948
-82,-34,55,1434,288,-621
127,77,80,-223,-15,31
-57,-41,-20,37,7,202
-101,-99,-46,332,-60,34
112,124,-108,567,271,-158
114,-115,-64,299,78,237
-119,-106,94,-88,464,-50
-58,127,91,50,297,-20
93,21,121,-1497,76,191
-97,99,73,-1840,2236,-152
-128,100,127,-143,6052,-333
-34,41,-114,1243,9477,-580
66,34,104,232,9662,1958
-119,5,16,-5438,9811,5761
-50,-72,92,-3346,4985,11109
-51,-35,38,-1804,-1303,7179
87,127,127,3882,-3109,950
-81,-91,94,2165,-885,3061
8,-98,94,-2562,653,3730
-103,-127,74,3758,-359,-2552
24,-128,-124,1871,744,-3277
-77,9,-57,-688,-1067,-1044
-57,-65,120,-683,-386,169
-56,-115,66,416,519,208
-15,-51,57,-77,650,237
-18,-46,-4,38,493,45
-63,-40,28,164,-737,117
-5,3,28,-480,-321,583
3,12,-20,-173,472,439
-11,14,-60,405,555,105
-36,31,-61,478,-28,1
-22,47,-56,228,-221,13
21,43,-57,211,111,62
11,34,-80,641,329,-67
7,34,-88,893,47,-128
49,59,-73,577,13,-72
67,68,-61,414,177,-97
90,98,-41,277,199,137
72,59,-99,804,225,-571
48,66,-58,562,-679,49
80,123,-62,-721,-19,543
106,125,-103,-212,565,366
84,-110,73,-538,-3083,-6768
-104,62,-3,-1993,-6853,-7033
-17,-12,-121,-845,-7531,-6519
-122,101,-57,110,-7233,-4601
-27,4,-81,2421,-5043,-3070
-26,-12,-113,2227,-5825,362
-110,34,-12,42,2256,-480
52,-96,-99,85,27,845
-14,60,110,809,-332,-8
-122,-49,21,-39,-345,376
-5,87,26,119,-247,-37
-66,114,-30,15,171,131
-78,96,-18,861,-169,222
-55,-26,12,-418,314,-285
-98,4,85,-1413,1304,-942
-34,-107,-110,-710,5894,-494
-69,70,55,53,8044,838
-8,58,42,-783,6929,2674
121,118,2,-3381,5400,5245
-7,-112,49,-4233,4226,8346
-19,24,101,44,2165,7930
-31,-70,-67,3712,61,4401
68,-87,-59,-4288,-1415,4243
-88,-61,-46,-1185,-2804,3196
46,-126,15,2258,-1376,978
-23,-67,92,2476,-1591,-668
20,-96,-83,2882,-235,-1813
102,-38,77,-2634,1977,-1000
-84,36,104,-1494,-690,-626
1,-82,-30,951,549,-471
-11,-66,-58,1133,1154,-1008
-29,-65,-85,930,669,-880
-37,-83,-92,1579,25,-785
-2,-71,-51,1239,-561,-270
85,-58,-16,757,-420,270
69,-28,-13,187,-110,558
42,-9,-10,-98,-176,607
62,-11,-61,306,241,544
55,15,-38,690,-630,806
89,111,-43,-269,-155,871
70,91,-100,-319,689,-43
50,45,-119,605,94,-350
42,75,-115,538,-124,-37
39,88,-114,186,0,-296
72,49,125,741,292,-551
86,30,118,1012,106,-428
90,43,-128,685,-180,-284
-127,22,-124,760,-78,-140
115,42,-113,697,45,4
91,80,-89,229,-317,113
-89,-119,-119,1534,-3679,-7295
56,127,-40,-1278,-5786,-7571
-60,-62,-73,2051,-6798,-7484
-69,29,5,1972,-7514,-5113
-98,26,-90,4261,-7815,-1537
-30,25,115,-1733,-4292,261
119,-63,-36,-3072,5814,636
-13,-71,-106,2882,-2118,336
88,13,-79,1067,532,-96
-87,65,110,-105,-247,27
-32,-63,-29,469,-290,111
-91,-68,-40,232,-123,236
-101,-93,-68,650,-6,17
-71,-24,-54,345,235,199
-26,-12,-67,74,604,310
-120,-36,9,68,641,207
126,118,-2,878,2194,-116
111,32,-65,737,5378,866
-15,-77,0,958,7640,1558
94,62,-82,1958,8166,2694
-49,51,51,-2420,9550,6341
-18,-63,-83,-6528,5795,10383
62,-22,0,-217,-3888,2033
103,72,88,-4,-4765,1724
-100,103,-34,-1803,-929,4603
-13,-85,61,833,-1079,968
-95,32,48,3498,-506,-1645
-42,40,95,2829,460,-1348
-48,58,125,1605,620,-206
-99,51,118,-522,-191,247
-68,8,90,-382,-331,42
-22,-45,40,184,389,-496
-11,-93,18,1395,557,-1223
12,-121,19,2066,63,-1292
79,-92,59,1391,-187,-672
88,-57,52,90,182,-87
37,-87,23,-14,30,-352
36,-127,7,511,-82,-162
76,-95,-11,248,364,551
93,-66,-52,226,445,827
63,-30,-81,576,73,694
28,-24,-72,835,-150,-152
74,-46,-55,1374,134,-537
-122,-26,-20,1296,459,-26
117,3,-20,713,186,251
-128,5,-19,561,-66,94
-74,22,-1,347,73,242
100,24,-23,270,27,-384
109,-13,-31,492,-54,-519
-105,15,-66,-249,205,270
96,51,-109,367,-1989,-7093
18,-14,7,-315,-7382,-7164
56,-11,-6,2480,-7337,-6167
63,87,26,3712,-8764,-3133
39,121,-113,-1210,-6500,988
108,40,-49,-4297,5540,614
13,-101,-115,3419,-3130,930
41,-31,-12,-214,355,194
-105,12,65,-236,172,496
-52,21,27,-368,191,193
120,-74,-57,-50,708,-126
-114,-97,-55,-960,227,325
101,-8,39,-361,1366,196
3,-64,-14,620,3738,-47
6,-80,121,-623,6852,715
-21,-127,115,1816,7522,1704
-30,13,58,48,7398,5001
0,-12,32,-3119,4850,8471
-73,-2,105,-502,2176,9110
-61,-16,-125,2980,976,5470
65,-116,-80,773,-443,4486
-24,42,2,1437,-3184,870
81,-56,-21,3143,1159,-3509
90,102,18,-2889,231,-1204
-57,87,91,885,-1201,-857
1,52,68,1121,-751,-879
64,125,60,-198,521,-355
55,-108,29,-1592,703,74
50,-116,-14,-1173,217,231
59,108,-58,608,123,149
53,-117,-38,1627,-363,406
90,-48,-21,1997,-918,931
92,-4,-1,1215,-776,-8
88,33,7,-447,42,-124
88,9,-28,-1002,501,201
59,-17,-75,-588,318,140
48,-23,-96,-42,23,118
55,-7,-109,208,154,126
76,14,-121,125,158,127
96,20,118,379,166,77
88,20,115,763,-20,-40
87,25,123,908,-111,-93
109,20,121,978,83,-52
106,34,117,642,25,239
104,55,125,411,-314,369
-118,84,-109,493,370,-153
-95,121,-65,-102,128,-53
125,77,125,123,-671,272
-109,109,103,-286,273,25
-121,85,84,36,498,-412
-100,-66,-47,2712,-491,-7211
5,126,-98,369,-3324,-8300
24,20,-67,624,-5875,-7467
8,7,81,1504,-6726,-5404
68,-51,-98,1541,-5760,-3316
-92,-38,52,2468,-6283,-448
32,-13,20,-2626,6178,1947
-112,-94,25,3200,-3505,698
-106,51,91,1213,301,-21
51,-24,14,-431,831,-186
120,-70,44,-18,26,335
-115,-2,-22,-798,528,408
-125,90,-60,226,347,-76
-52,19,83,-240,669,588
-122,-20,15,2073,3717,-64
87,70,-79,-131,6917,953
-112,-80,50,-932,8366,2058
-44,-28,56,1582,6817,2850
116,115,29,-1174,6361,3935
-82,-105,-57,-2035,4042,7246
72,-115,-15,-1140,903,7570
35,119,-60,4062,-211,6188
-30,-20,-74,570,-3788,2978
-117,-5,29,-447,236,571
-47,-113,49,1642,712,-2601
51,-82,54,-61,491,-1638
-71,24,-76,-1869,-953,-21
-33,-73,30,-2103,9,-376
-2,-89,-37,-1164,978,-341
-14,-82,-62,20,529,-215
-28,-58,-43,711,-375,-226
13,-62,-54,1062,-75,-491
55,-69,-62,1398,204,-575
54,-38,-51,791,-74,213
30,16,-37,-156,-297,754
32,3,-62,157,-21,451
42,4,-77,716,91,268
55,37,-79,811,-144,243
53,56,-85,574,-144,91
54,58,-87,388,-60,-134
50,44,-89,437,-44,-212
51,38,-102,319,34,-177
69,24,-105,96,718,-1547
-112,44,-109,965,1070,-1952
-50,109,-82,1074,344,-260
-86,118,-55,235,-237,-14
-105,93,-81,524,-171,129
-107,121,-92,-393,-28,91
-69,-102,-119,-639,173,161
-34,-103,-118,89,718,-600
21,98,-109,-887,-3304,-7057
29,69,-60,-561,-5246,-7594
-49,42,-66,1175,-6454,-6313
13,61,-22,1797,-6132,-4293
108,-19,-123,478,-5013,-1871
92,33,71,-1711,-999,387
-70,64,67,1013,2747,151
-73,-9,-84,2626,-1128,176
84,-3,23,-705,92,-4
39,-51,120,-263,-249,434
-125,-108,126,813,34,-90
-13,62,-80,-211,169,205
-127,17,-24,-620,830,448
84,-29,-71,41,2640,1643
12,-124,12,236,5632,2419
61,30,-90,1740,5148,3268
-36,-117,102,577,5611,4801
0,-125,64,468,5312,5647
48,-25,-3,-288,4482,5594
96,8,79,946,1593,4983
-67,-80,-78,-200,-708,5793
13,42,-60,1595,-1405,108
84,-108,76,786,-2099,119
15,104,123,-216,-2025,707
-109,-6,37,2939,3645,-1930
37,87,115,213,-1245,402
16,-59,48,-774,-559,170
23,-43,73,-1611,-587,416
33,-46,-40,-1827,489,318
22,-75,-79,-81,657,72
11,-78,-77,1534,-28,-241
41,-44,-61,1704,-230,-506
70,-34,-53,929,-91,-418
80,-49,-46,460,-137,-147
72,-66,-55,638,-217,180
55,-41,-45,597,-383,383
64,-15,-28,1145,-147,145
-105,30,57,2525,744,-748
98,107,6,-648,-663,480
108,74,-45,-1996,-174,686
103,20,120,-1209,600,328
101,-19,91,932,828,-259
93,-7,97,1636,185,-253
108,52,110,759,-115,-35
114,42,97,269,93,-75
-125,37,93,237,-22,99
116,45,93,437,-236,105
111,50,92,553,-294,-71
-117,86,99,-179,-213,318
-76,-103,107,-650,26,63
-4,-45,-30,-1906,-1907,-7486
80,113,124,1230,-4672,-6197
0,92,-102,-4,-5412,-4638
10,15,-88,1700,-6577,-3201
-6,-50,-32,3320,-6184,-1584
-37,117,118,-662,122,470
-84,36,121,-1508,334,1051
-2,51,74,496,-345,252
99,104,-39,579,131,123
-51,98,-9,60,65,51
-118,85,-55,133,49,-94
-113,65,-79,80,97,15
-42,88,-62,81,103,237
93,119,-29,-830,368,44
11,49,-56,185,1749,643
-58,40,-88,-138,4655,615
14,-84,32,997,5722,1209
64,-67,-77,470,5453,2881
-70,-83,126,-311,5111,3919
40,-73,97,205,4854,5458
2,89,126,28,3775,5969
32,48,-119,3284,1903,7368
-110,-110,71,771,-13,4900
-64,54,26,413,-84,2618
47,-106,77,-1093,-560,2266
67,104,77,-1973,-1270,178
-34,-13,104,-834,-1740,-1054
-50,-45,126,1154,-1678,-649
-76,92,-128,1390,3844,-1524
-71,43,8,920,-1934,649
10,30,71,-1814,-799,487
-4,-63,-19,-428,190,-443
-6,-69,-53,271,954,-712
1,-51,-45,223,393,-706
22,-80,-72,931,207,-587
25,-84,-76,1233,-10,-348
34,-41,-44,277,-363,89
62,-11,-34,-510,-362,422
96,39,-42,-1093,-321,711
52,64,-71,-861,-21,550
17,24,-121,643,245,-149
50,78,-113,617,95,488
65,-122,124,-146,109,753
74,120,78,403,244,238
56,94,73,1186,-4,-358
67,89,92,1104,-381,-518
90,78,103,656,-253,-335
84,74,122,79,-235,-86
76,68,-94,133,-302,-168
-78,84,-12,999,933,-108
-83,-89,-85,1416,-2656,-7558
107,107,80,-1465,-5430,-6863
27,108,-16,1078,-6346,-5301
26,-53,-51,3551,-6507,-2884
71,25,48,1031,-5838,-2163
-26,46,95,219,582,-96
-58,-127,-60,-635,1400,536
16,-25,20,-290,-604,378
113,25,71,240,-137,607
118,-18,47,564,-245,24
-107,21,52,707,-96,-201
-35,40,97,722,-56,-154
33,52,58,646,32,-200
89,25,80,785,91,-56
111,72,63,453,230,-73
100,93,85,-145,310,-16
-126,64,58,-55,248,-49
-101,48,50,28,219,-19
-98,82,66,196,38,-17
-104,87,68,343,-183,-34
-71,56,37,943,-615,173
-60,84,78,636,-155,-217
-60,88,-120,614,-394,-83
1,86,104,561,-143,-131
19,91,116,667,145,-55
27,-128,123,207,192,38
37,101,-126,178,272,54
13,85,112,582,290,-33
24,-109,-104,176,259,65
59,-113,34,531,-450,544
-18,33,51,-2444,1501,1245
-123,95,25,-658,3648,1526
-49,115,-36,1253,4578,1558
29,-105,-121,-614,5073,3721
40,51,80,-592,4473,5292
-118,-63,-89,1431,3336,7996
-52,-70,84,-337,644,6112
95,-90,68,2402,104,3016
-56,60,117,279,1243,3330
-43,107,-117,-488,-128,4472
-87,84,-61,1977,-2891,3307
-118,-82,52,798,-3389,641
116,106,31,1145,3927,-2520
-103,123,-87,-2138,-939,-2098
-98,-118,116,-1003,-841,-1682
-49,101,109,-255,-161,-766
-29,79,67,1094,683,12
-25,-123,73,565,406,-111
-13,116,47,1075,102,-305
-14,94,29,1538,-119,-375
-108,111,61,2187,96,-7287
123,66,116,-2349,-1138,-7543
49,76,103,-862,-3982,-8479
-89,-92,95,118,-4503,-6726
3,10,-108,1480,-4422,-4736
8,105,-115,1460,-4418,-2844
78,120,-42,463,-3284,-976
-85,-95,53,548,-2046,494
-127,-89,-69,4721,6343,461
-46,-73,-4,-1738,-1930,498
122,85,78,-2301,-41,539
118,116,40,565,-843,523
-4,-48,34,-1522,1046,593
-8,-38,97,-1381,2703,1719
111,-109,14,-239,3322,2369
77,85,-9,1068,4656,3475
-62,-36,59,3011,5362,3689
-53,-13,-94,1379,6472,4583
-115,99,82,-2904,2464,8103
38,67,60,-5376,-2631,11467
71,119,61,4003,-5036,4033
62,104,60,4548,-2111,4311
-45,-15,-17,4531,-3473,-1417
-29,79,78,2031,4227,-4784
108,-37,-22,-632,-282,-1640
-45,-97,44,59,271,-641
-63,47,22,634,702,-990
1,99,6,-567,525,-115
31,-104,-16,-783,-236,1168
9,-102,-44,4,-448,934
6,-72,-63,386,-236,412
20,-44,-64,-37,-283,283
-1,-85,121,-4863,-827,1429
-68,-89,117,-3480,-2447,1001
-42,-69,-85,4197,2842,-1615
-11,96,-81,2130,-1045,59
59,40,119,2306,-276,-235
34,71,-91,846,511,-435
2,-12,123,1038,295,-520
35,13,-112,609,-335,496
62,69,-98,20,-385,889
66,65,106,542,525,159
38,69,95,300,61,-141
43,52,85,211,-194,-231
62,45,81,364,-303,-67
67,46,83,611,-359,-147
113,110,126,-416,668,-63
116,98,-120,-131,355,-271
120,91,119,-10,473,-167
84,57,65,928,-257,-358
57,88,63,1052,-2650,-5166
6,-71,114,-630,-4390,-6399
69,-44,42,91,-6315,-5735
-115,4,-7,101,-5949,-4397
-123,45,-42,805,-5525,-3106
-108,-76,5,1179,-5007,-1481
18,-80,-3,675,-2190,-870
125,-11,14,45,-189,-289
125,-72,79,1766,-1716,378
-67,117,12,3443,3531,-1768
-117,-7,-58,-1222,-930,-36
103,110,-24,248,41,164
-50,-100,-31,-91,-337,344
-84,70,78,600,-193,246
-48,-90,-93,207,-368,182
-13,-101,122,434,-62,-17
49,-51,120,104,63,3
87,-81,-117,445,193,108
-107,-38,-98,185,535,106
-4,43,-41,-358,566,-83
-31,12,56,-266,2668,229
-121,-63,-21,-1447,6179,1165
-24,30,88,-308,6562,2444
98,-80,-31,-1340,6512,5347
46,-31,-89,-1372,5780,5352
-116,38,-113,532,4725,5577
111,102,10,-220,967,6247
-86,126,-23,241,-819,5847
-6,-82,65,314,-2339,2967
-106,98,-85,-3910,-3385,2389
99,11,-70,8615,1962,-4418
113,-112,63,-323,717,-1361
-62,-82,86,-1970,64,-1161
-2,-81,91,-2075,103,-144
-39,66,-5,11,493,258
-59,100,12,1157,17,256
-47,-107,49,984,-605,452
-6,-52,60,444,-515,709
6,-24,60,-188,-440,661
29,-5,91,218,-788,495
93,-33,-68,3185,977,-1385
-6,39,95,-172,-548,310
13,9,32,-1683,240,663
20,-1,-52,-1059,822,645
13,-13,-110,539,575,85
16,-12,-122,1435,185,-308
29,7,-105,1303,-330,-465
62,4,-89,813,-331,-282
73,4,-70,445,-319,-71
57,9,-38,356,-568,64
-36,108,-99,-9206,-244,387
44,78,17,-1092,1158,-1292
-111,52,-8,4558,527,-7337
-70,-24,-62,-3079,-861,-7892
15,-78,62,685,-4749,-11141
44,-107,0,4675,-9634,-7839
11,34,-98,1545,-8709,-2117
-120,115,-115,985,-3206,52
88,-10,48,-3910,6542,1828
115,-58,-12,4685,-2455,1016
-103,-1,8,103,700,-745
-99,57,-90,-1100,-146,301
-53,61,24,614,-318,-74
-99,115,23,365,-97,-81
-112,-117,-2,481,86,-91
-80,-86,-13,221,231,-118
-16,-112,-31,202,290,-22
12,-62,-69,-91,432,30
29,-112,-71,88,493,100
61,-62,-107,117,460,26
56,-13,-106,-186,271,183
85,6,-78,-588,177,517
96,-68,43,775,-272,131
117,-36,-123,-60,202,159
-81,-47,-60,713,-95,-93
-45,41,-112,276,177,-45
-32,65,-107,10,360,80
14,60,-92,-367,239,306
113,71,-3,63,327,198
80,-89,126,-1720,3520,-535
-8,-4,76,-845,5521,2019
48,-104,-15,-57,6357,2392
111,55,-89,222,6115,4431
-33,60,118,-1206,4925,6682
-103,-120,-57,-1144,3827,8716
-81,-16,-88,-298,2364,9169
-72,-121,51,1444,-712,2932
93,-6,-90,-140,-2006,3107
-61,-11,-96,-239,-1545,2499
-47,-22,-40,-756,-1317,544
35,30,111,5898,2797,-3294
-116,-44,109,547,-664,-818
109,97,-59,-2543,-1428,159
-112,10,-113,-2542,-452,-147
-68,-82,59,-1085,811,-328
-97,-92,53,1034,622,-516
-117,-106,100,1819,-644,-903
-56,-65,-127,1180,-608,-348
-27,-32,107,-281,158,98
-46,-66,66,-51,332,90
109,-111,-118,-249,1318,-8200
122,-114,76,536,-3826,-9231
-99,-14,-84,411,-6207,-6062
109,103,-66,1571,-5046,-3452
-83,32,-19,1062,-4545,-1447
-92,92,48,-698,-3713,117
-114,-80,-108,654,-1132,61
88,106,12,1005,2088,-750
67,-26,80,-1312,-682,558
40,-102,-81,130,-88,220
-113,74,-50,857,-22,83
-98,-9,-60,371,-86,16
-52,-68,-47,653,-118,55
-12,-48,-79,561,20,-105
37,-6,-65,389,-83,157
50,-37,-68,526,50,65
93,0,-83,359,128,41
123,0,-75,356,130,148
-111,10,-77,276,265,157
-117,35,-93,302,-13,265
-114,29,-114,361,-89,181
-76,9,-70,590,-147,84
-63,42,-61,400,-53,-70
-37,45,-77,541,-21,-152
1,63,-75,460,69,-96
7,75,-58,393,-11,47
13,89,-63,231,49,102
15,80,-59,249,169,26
25,91,-57,207,195,91
37,107,-50,44,212,112
43,92,-38,175,262,104
73,-123,44,-209,-98,-27
-17,-84,70,-842,1655,7
20,-27,-125,-108,4284,1554
94,127,51,396,6899,2060
120,54,-50,958,6488,3406
-44,-5,-50,348,5758,5379
-70,-99,121,-2107,4468,9016
57,99,-6,-508,1478,8584
113,-19,-35,-1701,-125,6779
-125,-78,-102,852,-2859,3631
65,26,-84,1278,-851,2737
-89,-40,-10,2644,-1684,-715
101,100,-113,5596,-1694,-3177
-5,-38,16,4036,2025,-2258
101,-17,-80,-1362,-1219,601
-106,-121,107,-2447,-116,680
109,2,14,-2801,388,-12
-127,-79,-58,-1091,935,-414
-108,-107,-90,531,447,-578
-85,-114,38,2403,-285,-7420
35,-25,75,-2730,-4968,-8087
-59,-76,52,-1258,-7114,-8248
115,-83,-6,3558,-8303,-5564
77,21,65,2671,-7150,-2264
-48,118,97,204,-6078,250
-114,119,-89,-1690,3946,517
41,-56,-36,1457,-824,16
-86,57,-84,-604,705,-121
32,-98,104,357,-92,292
69,-104,44,23,-124,441
106,106,-23,429,-201,223
-110,89,6,799,-258,-33
-52,-81,-30,310,13,0
-28,-100,-29,395,-106,8
23,-96,-37,358,-55,76
66,-57,-48,68,66,246
125,-20,-4,-695,172,319
67,6,56,-1630,1138,478
75,123,13,-776,4586,1799
-122,118,-87,-305,5841,2746
102,49,97,1434,4617,2767
26,-112,-50,1351,6363,3753
36,-70,-49,253,5706,4650
-124,35,-117,-1136,5247,5718
18,105,123,785,2056,5529
-23,3,-54,1912,148,3671
51,36,-15,2188,-34,3444
-82,123,97,1232,-630,2625
2,-93,-90,522,-1483,1360
-69,-90,-14,-580,-1494,410
-49,-111,-17,-947,-1059,351
22,-115,80,-137,2840,-1748
-79,53,50,145,-1443,-228
-78,-26,-74,-556,-1210,-130
-34,-70,97,108,81,-469
-67,-99,59,377,907,-1069
-67,-89,63,-34,279,-557
-49,-81,18,-113,-44,409
-47,-69,-3,120,-131,739
-40,7,-10,-212,-236,835
-27,37,-27,-471,-87,514
-14,42,-41,-160,0,151
-16,38,-64,594,42,-137
-36,43,-51,656,-351,-319
-9,59,-42,156,-159,-52
6,60,-63,0,137,14
2,46,-84,520,83,-153
7,47,-95,610,-32,-139
24,59,-99,439,-31,79
67,19,-84,2545,-256,-8266
-66,-28,110,617,-7488,-6181
45,-11,-80,-2650,-10068,-5951
120,51,-91,1057,-8960,-3282
121,94,32,3193,-8156,-771
-11,4,-32,2138,-5068,1474
-85,8,8,-6343,7570,155
