AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-93,-8,-65,-1417,-1448,-402
-68,72,123,1127,-1721,1706
22,-103,83,3469,-1535,2848
-34,-65,-58,-2541,2224,2777
113,95,85,2596,-1300,4203
11,85,-47,-2179,165,3938
88,13,5,1187,-858,3306
104,11,42,-99,-1026,3561
86,-100,1,594,-233,2226
-3,39,-28,650,-740,2716
-60,78,-28,163,-471,1858
-104,-110,-52,-751,-81,168
77,15,-94,668,-560,-406
54,-106,-72,726,-266,-496
73,-113,-96,-54,231,-669
87,114,118,-346,123,-561
89,118,101,-328,-178,-450
89,114,112,-409,141,-513
126,105,109,197,91,-75
120,-128,88,58,-137,-120
117,-122,92,-156,-115,-73
126,-116,82,-150,87,-44
-125,-110,89,91,-121,269
-110,-49,74,-280,4,-53
-117,-69,90,245,-115,16
-108,-54,92,9,81,60
-95,-23,78,-425,62,-204
-105,82,120,4698,-4360,-2703
-17,21,-19,-1416,1369,-5471
59,53,45,-4660,1327,-6554
-102,-61,8,-2921,2427,-6833
-7,-56,-64,-1222,2013,-2808
43,-74,46,-115,2533,1159
37,-22,-2,3137,-5408,6457
-112,-80,23,-2427,5667,-311
-115,122,-31,-1919,-95,-5106
60,21,102,43,-1128,-1257
52,118,80,1923,562,-276
-119,-93,21,-348,-2693,1648
-85,-25,54,2022,-288,491
-53,-19,-61,1182,-1217,2291
-9,-93,-80,2207,140,2805
-113,-38,104,1153,106,3630
-95,-8,-102,575,-713,2913
59,82,-33,-2098,565,2519
2,-68,-44,681,-1290,2558
38,-103,36,-992,430,2026
-5,-26,-50,985,-370,2427
22,-26,-31,-132,-599,2231
4,2,-28,-271,-202,1710
-70,69,-47,-497,-545,598
127,33,-113,148,-370,-639
103,-96,-91,823,-363,-666
112,-60,-71,-1714,570,-1063
96,94,102,631,-90,118
122,-92,125,-62,26,-295
-123,-101,107,-338,-89,-246
-112,-111,112,43,48,-202
-112,-115,99,113,-18,33
-108,-99,89,18,-7,-102
-103,-99,94,48,-54,64
-103,-86,88,199,-37,15
-92,-71,89,-39,-39,114
-90,-65,87,99,-115,89
-88,-62,90,108,13,17
-86,-51,90,-156,-102,4
-86,-63,86,45,-27,-7
84,-61,-26,-3260,1227,-7395
-16,-10,51,-2054,905,-5718
-47,-44,-109,-1265,945,-1969
-110,-84,103,-868,995,1514
121,29,-33,-1247,-561,7030
-53,98,-18,1614,-2036,3904
107,3,-44,-375,1722,-6833
21,91,79,171,-2246,-1306
98,-111,-91,819,1803,-1438
-15,91,8,-337,-1328,703
-54,-68,25,1891,-875,411
7,-40,-21,-315,-1518,2417
-36,31,-17,1270,-645,1316
49,-25,-38,773,-1163,2514
67,-117,-46,3414,-484,3734
-72,34,6,-1307,1804,2396
-39,-112,-104,-247,-606,3506
17,-1,-5,-667,-1101,2687
17,127,9,59,-598,2495
-18,58,-4,-17,-361,1935
-43,-47,-35,444,-778,2247
-69,-38,-57,205,-600,2255
-107,-18,-51,160,-701,1365
114,-7,-89,202,-143,-414
47,-98,-98,311,-193,-835
52,86,-76,523,-84,-148
54,-113,-116,70,-104,-343
69,-122,-115,-152,-69,-370
90,-116,114,-175,66,-621
106,117,98,-158,-87,-561
117,122,98,-498,101,-574
111,83,94,220,-97,-299
113,92,91,125,37,-77
116,111,80,26,21,49
126,-125,68,26,-48,85
-121,-115,75,57,-91,184
-119,-92,69,28,-8,131
-119,-84,80,53,-64,281
-110,-60,73,6,-81,129
-100,-57,84,0,55,27
-114,6,74,-2457,1857,-5691
51,62,-27,-2336,1394,-2517
-124,-97,-9,-2614,1193,-796
-93,-110,-117,-792,1135,7235
-33,42,47,1605,-316,3432
-5,-25,-77,-716,190,-4694
82,-51,19,965,-153,-3057
-68,-118,6,190,-1245,-905
32,79,70,868,621,-993
97,95,46,131,-1714,1412
-9,108,52,2367,218,1211
-50,26,-117,804,-1122,1630
69,-83,-86,1851,-1119,2813
89,124,99,3824,-899,4118
-85,-120,-45,-1884,403,2355
-57,-8,-89,-488,580,2398
-71,-105,-82,698,-1034,2749
-13,-89,-29,-1449,30,2001
-49,51,-31,-412,-141,2054
-46,-21,-77,-152,-482,2025
-39,-47,-54,-79,-535,2116
-64,-15,-79,-497,-545,1688
-101,0,-100,-215,-388,883
105,-22,-97,-428,-422,-73
80,-39,-112,-9,-89,-240
82,-50,-114,160,-49,-506
84,-95,126,95,-96,-481
91,-93,108,-144,32,-567
103,-125,98,146,124,-481
108,113,78,340,-36,-354
117,115,73,100,47,-197
119,118,68,-12,-2,-109
124,118,66,142,-99,40
-126,-117,62,-99,18,80
-120,-95,65,-30,-33,147
-121,-84,71,65,-73,206
-108,-59,69,-35,8,97
-105,-58,67,-9,-7,39
-103,-53,63,-40,-45,11
-104,-66,61,140,-38,-8
-25,-27,-64,5995,2011,-4134
-61,-66,75,1445,-4636,-2342
5,97,44,-5010,1998,-7786
12,-63,-58,-3090,3363,-6858
-89,-57,94,-1728,1451,-3441
-42,120,-92,-922,2185,480
-80,0,0,-906,2060,4554
37,-81,-47,-1093,3112,4839
-7,-53,54,1253,-1713,-4497
108,-46,50,-3,-1028,-3090
117,88,1,250,-520,-300
-46,105,-117,1353,-1055,46
-69,-1,119,-596,393,917
-58,-40,-50,1573,-652,443
13,18,-21,714,672,708
-55,-19,102,1030,-1236,1921
102,36,-71,-16,-719,2589
93,52,-87,1799,-632,2262
-79,58,10,-1791,198,1889
-119,107,-17,1248,-555,3139
-28,11,-7,-690,-473,1804
-39,-104,22,-494,-458,1810
-75,68,19,143,-414,1859
-62,-23,-19,324,17,2100
-47,-34,-45,88,-776,2040
-58,-9,-21,-231,27,1645
-100,-69,-76,689,-652,1544
115,-33,-77,-573,-779,1019
103,6,-90,-1458,94,-56
94,-7,122,-223,-984,-1118
87,-92,-82,-73,194,-723
69,-119,124,441,56,-293
99,-107,115,-118,147,-314
118,-119,85,259,64,-285
110,-124,82,170,-48,-350
117,110,89,118,130,8
126,-113,69,-81,-28,-1
126,-125,74,0,-132,209
-120,-80,71,-75,32,129
-117,-82,81,72,-61,225
122,-92,58,3997,-5467,-2761
-114,-13,-89,-2965,3563,-7197
-99,-14,-105,-1793,-546,-7081
71,38,-43,-2912,2133,-4995
-1,-76,32,-2188,1516,-2413
-44,36,-73,132,2005,1508
11,78,3,-1640,-246,7404
2,100,86,106,809,-472
46,64,105,-341,-2006,-4422
80,68,57,997,-616,-1198
83,78,-118,899,-549,-488
-53,7,71,611,-872,-1541
60,-44,19,-220,242,-111
-79,-65,8,679,611,-270
-86,-78,-60,783,-298,468
-86,-37,79,589,-1156,1970
29,-77,-115,1702,-1100,2535
86,-33,76,907,-1000,3357
-104,70,-50,-402,-54,2350
-66,-106,-63,802,-142,3287
-16,-32,-68,66,-421,2520
-11,-57,18,-451,-353,2124
-52,-124,26,93,-505,2015
-24,63,0,-134,2,1393
-69,-1,-59,421,-258,1191
-109,11,-28,-250,-383,801
120,-83,-53,159,170,1308
104,-128,-98,803,-262,1749
109,-112,-106,301,-238,1612
-119,-77,-112,-71,-101,794
109,-12,-121,-1052,-51,-350
69,-113,125,191,-186,-639
91,115,-118,641,-54,-475
101,103,117,173,-73,-573
103,72,98,-275,-85,-597
108,75,92,-229,-83,-320
103,52,86,69,-32,-51
114,88,83,-128,59,20
125,109,76,-97,-177,149
-126,-122,82,-62,2,99
-87,81,117,4886,-5408,-287
-46,-16,-42,-2092,2688,-5602
21,37,98,3013,-748,-3566
80,-10,-19,-4271,-1230,-5580
44,-5,-3,-3403,427,-6836
47,54,81,-3642,1823,-3934
-125,-66,20,-608,2706,2135
-21,31,1,2690,-2778,5342
77,-34,54,-274,1204,4100
55,22,-113,1024,-1426,-4657
-28,8,97,-731,-1454,-2271
-120,1,115,305,-732,-652
47,-75,73,336,-316,-227
-40,-26,4,851,283,164
-34,-45,-19,893,665,360
-54,-59,-62,-178,1051,849
-14,-108,76,1978,-1182,2139
99,-50,116,-19,95,2083
127,9,55,879,-345,2415
-62,31,-86,-1600,-583,2914
-30,-8,-26,433,102,1515
-8,-1,-58,574,-808,1980
-56,-52,-5,-157,193,403
-81,102,7,-1017,694,380
-96,-5,-70,376,-441,1535
-66,24,-23,-607,-154,1372
-58,-30,-41,-432,-67,973
-53,-95,-58,201,-278,1562
-54,-64,-65,-502,-79,1464
-69,-108,-79,-635,-482,1510
-92,-61,-86,-1401,-80,1236
-82,-14,-116,-345,-329,697
-96,23,119,623,-236,-716
-107,-83,-120,674,5,-535
-124,-113,107,397,-146,-113
-125,-92,105,-25,-298,-191
-107,-91,115,35,-77,-331
-110,-121,112,182,-155,-56
-111,-92,98,-53,-54,-268
-103,-122,107,59,-62,-62
18,-101,84,-3068,3775,3962
40,76,104,4639,-5385,3693
50,41,62,-1730,-4497,-4555
-102,123,117,-1667,2535,-483
18,71,-10,3097,-2856,-25
10,-20,-26,-921,1253,-28
-125,89,-71,2288,-1470,664
0,-79,-123,-807,-518,967
118,-31,-69,-721,1992,306
-5,18,68,-564,-2466,2187
-68,110,-16,-1876,66,362
-57,-65,-21,2652,-382,2867
-61,-19,-54,-411,165,1891
-69,-65,-69,-192,477,2291
14,-29,-29,-130,-294,2162
-11,-126,-24,244,-641,2046
-22,75,-18,-520,-176,1469
-32,-35,-54,532,-324,1714
-41,-94,-89,970,-356,1739
-42,-111,-41,-588,-218,1946
-87,-76,-84,-242,-17,1286
-101,-63,-94,233,-93,869
-80,-17,-119,30,170,80
-104,-40,101,508,-389,-962
-113,107,-109,675,-172,-604
-126,85,124,464,-235,-847
-104,68,-111,-22,-19,-661
-114,26,-123,181,-126,-194
-112,55,115,13,-119,-268
-105,64,-128,-284,-19,-31
-102,77,111,11,-80,252
-90,-126,102,-347,-7,193
-89,-111,99,31,-22,74
-83,-84,99,-128,69,151
-82,-76,81,5,-126,2
-77,-86,87,49,12,-47
-77,-89,81,40,16,-37
-71,-90,76,27,-8,-51
-68,-88,78,70,-68,-71
-67,-91,82,28,-53,-26
-15,-118,-107,-1519,2422,6315
-17,107,-68,-865,1527,-1536
-121,78,-117,-413,-1513,-4432
88,2,-53,253,-1321,46
-18,-23,6,1083,-1960,721
-6,27,-113,-794,-244,-495
-124,-111,-57,1105,289,56
-17,-75,105,-213,-771,156
17,-54,-74,-359,376,1083
8,-25,95,1936,-1082,1911
122,19,-58,828,391,2114
-90,32,107,651,74,1826
-99,22,-85,-1125,284,2236
-67,-32,-103,-466,-51,1608
-49,-101,-49,-666,115,1913
-4,-109,-76,-473,-402,1582
-48,35,-61,336,-479,1923
-28,0,-48,-348,-345,1844
-37,-18,-67,447,-133,1666
-52,-51,-84,-91,19,1092
-95,-99,-104,-17,-290,1360
-76,-46,-126,-1349,206,529
108,-107,-116,-606,-334,1035
-112,-84,-88,244,-339,1249
-107,62,108,-165,123,-688
-108,-53,-126,789,165,-1233
-116,103,120,588,278,-468
-110,106,81,227,-128,-239
-97,127,94,-167,-20,-524
-101,76,100,131,23,-137
-90,90,84,317,-2,-19
-93,122,88,-300,-144,75
-86,-95,93,-149,-27,-49
-79,-98,108,224,-54,179
-77,-75,97,-99,-13,-3
-81,-75,103,-156,39,126
-68,-54,93,120,64,-65
-58,-52,88,44,46,-214
-59,-71,91,22,79,-130
-67,-75,81,359,14,-137
-100,56,70,-3375,-567,-6556
-61,-59,10,-1449,1056,-3921
67,84,120,-1974,1082,-263
5,-4,82,1001,-1058,7543
-112,-24,84,-666,1885,2251
-35,-93,-69,2074,-4714,-3429
-20,-66,3,-1141,-1080,-1160
112,3,122,462,-951,-885
110,124,7,534,-934,380
10,-81,7,753,-544,-335
-50,-88,3,545,491,474
-82,-11,-90,1307,-1209,881
12,-7,-50,-252,1069,1378
-6,-57,97,2434,-532,2120
90,-31,115,902,298,2170
-111,4,119,-1204,460,1599
-121,-84,-106,-298,364,2125
-86,-64,-62,-1248,160,2211
-49,-124,-95,1301,-797,2510
-14,-60,-38,-845,190,1272
-49,74,-47,-267,-90,1592
-67,13,-66,117,134,1228
-57,-46,-80,421,-291,1662
-80,-49,-86,-387,-117,1446
-78,-103,-84,-1,-250,1406
-87,-102,-93,203,-178,1399
-107,-107,-106,384,-344,1066
118,-105,-101,-202,-210,601
122,-112,-128,-241,-637,416
118,-68,-127,-217,-73,-393
105,-116,127,386,-98,-514
107,-128,110,171,-124,-544
112,110,105,27,-68,-606
113,84,100,119,70,-476
121,65,90,201,-47,-203
122,84,88,-58,4,-97
-122,88,82,-55,-10,46
-123,102,76,140,23,97
-108,126,75,55,53,121
-107,-104,62,33,-60,37
-11,44,10,4056,-4068,-1931
-43,-112,-104,-1018,198,-4850
123,-42,-64,2092,-1725,-4133
115,120,107,-1689,-2193,-5659
79,95,-97,-4104,963,-4852
48,21,40,-344,3249,366
-69,-4,115,3196,-3135,5585
-81,-103,-44,-2061,5719,-35
15,97,-43,-1810,-726,-4511
87,114,-73,-563,-327,-497
-29,-9,65,355,-896,251
-119,-70,-81,37,-447,-298
104,-25,-17,909,426,-647
-21,-17,-56,-476,-47,729
53,31,-55,638,-28,1323
55,36,-102,809,77,1402
-125,-28,-95,594,451,1819
84,41,83,-1034,-57,2047
-13,23,-93,-1011,-555,2310
-34,-98,-98,1840,-51,2213
-16,-3,-89,-763,-534,2040
-69,-98,-50,-836,-610,2087
-36,-109,-33,271,-626,1661
-38,73,17,11,-74,1106
-71,0,-40,-177,206,1113
-75,-74,-82,536,-368,1485
-69,-84,-61,554,106,1395
-72,-79,-106,444,-207,1320
-95,-111,-120,602,-438,1122
-114,-95,-106,-308,122,549
124,119,124,0,-136,529
120,113,-123,-375,-91,625
-126,-111,121,-409,123,350
115,-109,82,-34,-185,-234
-127,124,89,183,-134,-698
127,93,84,491,-400,-416
122,101,89,183,-310,-509
-126,84,109,-262,136,-205
-128,74,77,25,-143,-148
-117,100,87,-212,-41,-118
-111,31,-54,3761,-4846,-2132
16,-118,16,-2417,462,-5651
-9,114,102,-2024,-814,-5709
31,-127,-14,-2046,-1276,-6750
-5,109,-116,-3976,3319,-4556
-97,105,19,2890,-76,3292
3,15,67,-934,2085,4763
-103,-109,48,525,-2868,-1778
112,-15,48,-2636,450,-3130
-102,-7,10,187,-1864,701
70,-86,58,501,-703,-184
123,-12,-44,-749,679,184
26,-15,-77,114,159,441
-68,15,-96,-582,498,326
12,-20,-110,447,202,1631
34,19,68,1394,-460,2045
-109,26,-109,980,-285,1921
-55,41,121,-96,688,1892
-110,-50,58,1133,-1086,2349
-5,16,-52,-1517,910,1487
-41,-59,-98,222,-60,1448
-54,113,-84,760,-254,1305
-50,88,-97,-362,-358,1290
-70,42,-61,-602,-19,1043
-66,1,-76,-357,166,780
-84,-101,-100,1200,-432,1721
-76,-69,-52,-44,-200,1222
-76,-88,-92,-455,187,1037
-87,116,-108,328,-231,1174
-86,120,-112,174,-152,971
-109,97,123,298,-320,958
-113,119,-102,-394,111,795
-118,-92,115,-270,-130,215
-118,-93,109,83,-126,-293
-126,-121,103,141,-94,-423
121,99,85,397,-242,-675
-118,68,111,-34,185,10
123,97,78,-60,-33,-254
-114,86,87,156,12,-57
-102,95,77,119,76,-240
-93,109,-88,6464,4348,-4537
24,16,-75,224,-6182,-3571
-35,-58,54,-1125,-574,-4798
-66,-78,-125,-3183,624,-7208
21,-53,9,-1923,-1444,-4929
6,-123,-6,-2537,4051,-1987
125,35,92,-98,-288,6243
89,29,77,-2535,6271,934
-98,-32,43,-467,-3778,-4570
-106,-13,-79,-414,15,-709
81,73,63,1335,-1509,-226
-32,123,7,71,-179,-996
75,-75,-18,1647,-197,355
-29,-45,-77,495,-178,308
-78,-65,-128,209,-675,1269
-67,-80,83,465,-266,548
12,-120,60,1210,-194,2407
65,-48,98,1197,201,2326
-57,94,-91,-917,981,2634
-79,-9,106,1434,282,2179
-50,30,-113,-1227,293,1532
-57,127,-109,275,179,1923
-44,113,-99,-209,-348,1454
-51,26,-50,-273,0,1545
-54,-38,-86,608,-59,1470
-41,-96,-75,124,-150,1843
-31,-107,-87,-330,85,1816
-72,-92,-121,-594,-312,1587
-106,-104,-101,-166,-93,1397
-120,-84,-92,-362,-131,741
-107,-52,-123,-221,-306,68
109,-105,-123,590,-179,-433
107,-127,-120,412,82,-445
119,-120,91,-143,-45,-551
125,123,55,-367,-153,-764
-127,93,82,101,118,-397
-125,60,73,334,82,-257
-115,86,61,-102,-34,-61
-109,99,66,-276,-87,30
-105,114,66,-15,2,64
-67,68,-97,3485,-4371,-2466
114,67,-118,-1912,1423,-6861
-121,-39,-117,-1756,-540,-6938
-100,-30,-53,-3129,2035,-5807
-118,-77,-50,-1574,3005,307
67,-96,125,3829,-4042,7580
60,13,44,-2698,5302,-1167
47,99,39,-3797,2611,-3795
-13,-29,-29,1398,-2706,108
51,90,17,1413,-1267,-388
15,107,126,-1046,97,-1421
96,-51,-43,779,52,-185
-20,-35,-99,290,-1060,458
-73,15,-79,85,-165,992
-80,15,95,792,-1203,1615
68,-41,109,2643,-544,1706
89,36,112,-80,796,2216
-88,-10,126,-79,1170,1688
-46,-102,99,705,-580,2624
-7,-11,-110,-1038,-64,2074
-8,-106,-80,-387,-34,1610
0,-128,-77,-41,-145,1627
-27,15,-87,384,-270,1596
-62,1,-84,-344,176,1319
-68,-83,-113,424,-515,1765
-44,-90,-103,371,25,1661
-50,-83,-103,53,-214,1366
-96,-77,-97,14,-268,1181
-120,-52,-105,-402,-271,550
123,-64,-124,-12,35,-220
115,-126,-127,406,-64,-300
113,106,123,227,198,-319
122,84,107,265,14,-204
-117,98,86,23,37,-153
-119,67,87,91,-20,-94
-116,85,76,-163,22,-139
-114,86,73,38,-28,-52
-105,95,73,1,-10,-13
-104,106,69,31,-138,25
-99,121,82,-149,51,2
79,122,-91,-1662,-1261,-7201
47,70,-70,-2427,227,-4598
3,-89,105,-485,3724,475
101,-17,-65,5045,-2192,5070
-16,-41,16,-959,2843,2340
39,-41,-66,474,-5703,-4313
-64,-43,84,-1067,683,-1140
71,-31,52,538,-1075,32
-92,-85,106,-849,-736,-294
-123,-60,-35,714,121,-318
-39,-128,-124,1258,-1923,1027
-41,-41,-78,-447,160,1330
32,-84,-117,965,-146,2312
68,-51,-103,1882,265,2750
-9,45,-128,-1381,1233,1797
-23,-77,67,802,-557,2547
-1,-1,-60,-1130,183,2220
23,-82,-72,460,388,1837
1,-107,-128,48,-243,1525
-36,115,-56,-1449,78,1275
-57,-7,-93,303,182,1202
-61,-67,-114,714,-451,1425
-64,-62,-79,-113,11,1157
-77,108,-101,715,-255,1245
-97,115,-113,576,-369,977
-99,-119,-92,-409,67,745
-125,125,-122,103,-252,614
-119,-99,-121,-40,-93,166
-119,-93,-124,-12,18,-335
121,119,113,202,-137,-407
122,88,113,96,-14,-401
-123,59,100,265,-25,-367
-108,66,95,52,-29,-45
-114,83,81,-36,-19,-194
-114,58,92,275,-25,32
-106,73,89,118,-36,187
-97,121,79,-251,84,-27
-98,108,81,179,-108,93
-89,-119,68,-50,-29,-32
-94,-126,84,-1,64,81
-116,80,42,-2623,-1168,-6637
-31,-25,106,-3333,2158,-5685
65,-75,24,-1022,528,-904
-29,54,-52,496,4083,5256
-18,109,-70,-3857,3459,2022
-28,-29,-22,-119,-385,-1221
79,-85,-104,-651,-778,-1935
114,1,16,301,-2042,-724
-89,-126,-57,-295,-469,-337
90,-69,-65,289,-947,-35
-13,-72,-92,-19,-603,179
15,11,-95,85,359,534
-68,17,127,407,-381,1098
79,-18,117,736,158,1746
71,6,101,-78,139,1271
-103,-13,61,288,100,2372
-46,-11,103,-717,-203,2432
-61,24,-106,-871,-230,2184
13,-84,-69,871,369,1752
-20,-115,-118,-36,-298,1734
-4,97,-100,-658,165,791
-24,33,-82,-1555,223,850
-60,-44,-21,407,-459,1944
-41,-72,-81,1048,-130,2051
-40,-57,109,796,-550,1745
-63,-46,-124,168,-778,1247
-88,-14,-118,-580,102,-95
-104,-19,112,-277,-222,-485
-123,-104,108,447,-137,-318
-107,-80,77,-453,-106,-846
-126,-112,99,-538,102,-630
126,100,87,378,-160,-143
-112,-127,88,95,-9,-312
-97,-116,84,6,211,-246
-94,-125,71,189,-169,-68
-97,-126,74,68,-16,50
-98,-108,71,-98,28,92
-93,-100,69,37,9,224
-81,-82,63,-44,97,148
-70,-74,55,86,-15,144
82,8,-30,-2350,10290,-1316
-75,-24,-6,-3090,-2609,-2214
-58,-95,-9,-524,93,-926
-102,67,-12,1082,-2302,598
-25,-111,-90,-290,318,153
110,-118,-70,227,-449,740
53,-124,-70,963,-604,792
120,-39,-101,-173,1105,35
110,-107,70,865,-390,1697
-106,-81,-128,-511,699,1627
-52,-109,82,1063,841,2217
2,23,61,-883,347,2317
-12,-119,-120,211,-737,2131
0,-59,-92,-1205,156,1775
10,98,-43,-129,-299,1702
-24,44,-75,-62,532,1179
-35,-73,-79,391,-491,1819
-23,-80,-45,138,41,1691
-16,-125,-79,322,64,1582
-60,-109,-97,-440,-217,1295
-78,-83,-106,-743,-174,754
-106,-107,-120,31,-29,353
-121,-104,-128,282,-264,32
-119,-107,124,98,-76,-258
-122,-125,115,37,-90,-445
-127,97,111,342,-46,-409
-116,79,96,348,4,-407
-102,80,89,145,-97,-328
-106,67,81,105,-100,-368
-103,69,90,-121,1,-181
-100,72,78,-73,-86,-51
-96,93,75,10,-51,-66
-87,103,80,-18,19,58
-87,126,61,-36,-64,-20
-86,127,75,-70,-15,222
-86,-109,62,82,35,94
-75,-100,61,78,2,82
-73,-100,56,148,-58,40
-73,-96,56,57,2,-23
-68,-96,53,75,-11,-58
114,113,23,7778,-1902,-2427
23,-59,84,-2529,-1689,-3988
-45,52,-106,4123,-2167,-3187
76,71,-104,-2471,-1753,-6858
-12,12,-28,-3781,-89,-8447
-109,-31,95,-2491,1881,-4293
11,86,65,3621,1632,3624
83,-33,108,-1049,-391,1640
-60,56,40,2052,-4902,-1252
-82,107,52,-890,671,-726
-17,25,41,1821,-1702,323
92,-99,1,173,1709,377
-119,-40,35,466,-1155,-275
85,-39,122,-1006,-466,817
-32,-106,78,937,-207,-124
44,-120,-110,367,-513,2452
100,-17,81,1818,-303,2216
-41,63,100,-1104,410,1945
-17,43,96,-708,756,1888
33,-64,116,1493,-527,2787
38,-91,119,118,-192,2356
40,-84,100,-118,-644,2188
-10,109,-23,-322,-158,1697
-58,-27,-66,1004,211,2198
-29,-66,-85,991,-390,2259
-13,-12,-56,-21,106,1913
-51,10,-101,-38,-64,939
-110,7,117,-157,-348,-377
-128,-84,125,225,4,-648
107,101,106,409,-194,-524
116,109,102,-338,-56,-591
123,78,93,-190,23,-536
-123,68,76,-74,-136,-472
-114,75,81,-187,24,-340
-114,61,73,195,-136,-172
-117,91,71,-297,-48,-90
-111,99,67,-170,-8,-14
-105,107,69,180,-53,124
-95,-121,61,-103,33,132
-102,-108,55,-76,-80,227
-14,-46,107,4263,2187,-4039
-23,-117,-21,1675,-3551,-4041
59,-18,-37,-2574,-1936,-4911
-86,-36,97,-2774,-2991,-6761
-5,46,-12,-5127,4431,-5543
92,-7,-64,4785,186,5365
-75,5,43,1449,-257,3126
23,-111,62,-5398,5098,-1415
17,-8,-37,-1828,-416,-2991
58,-116,83,-1027,-1238,-256
57,-70,-10,1299,-2016,113
114,92,-9,-1603,1102,-600
-113,8,-98,-188,-932,-772
108,-39,-78,-606,104,13
-125,-19,110,1424,-727,789
-55,-118,125,1338,-1085,3405
27,-28,93,666,411,2852
-84,9,22,1210,349,2431
-6,24,91,-1138,-301,2775
30,42,-115,-563,963,1750
61,-54,-121,1249,-1055,3180
10,-102,-88,-17,-55,2135
-24,60,-82,-104,75,2094
-27,-44,-109,1001,-189,2325
-38,-10,-110,549,-317,1937
-63,17,127,150,-289,924
-120,13,110,-135,58,-585
114,-100,115,837,-271,-284
107,121,106,366,37,-343
104,117,92,-222,-239,-401
116,91,101,21,-103,-297
121,70,90,269,-41,-259
-128,82,77,-65,-48,-289
-128,80,74,-257,-55,-227
-126,79,70,92,-5,-92
-123,94,69,-183,9,137
-118,126,55,-128,-13,45
-110,125,63,155,-2,87
-101,-115,52,62,54,55
-103,-114,46,20,-92,64
-23,27,4,7459,-6824,233
-124,-43,-106,15093,1849,-8550
-47,-20,64,-5530,5134,-11250
-48,-118,45,6293,-3958,-9958
-121,33,9,3699,-7800,-9502
22,-123,51,-9942,71,-8337
108,118,100,-24411,795,-4777
35,47,89,-9922,11777,-1577
102,34,125,-22941,16660,4998
-32,86,-90,30131,-1859,3123
-77,-126,112,-26754,31429,-13965
-44,7,-70,-31222,-16100,-4342
33,-105,93,-6596,-8596,19790
-86,-72,88,-27019,9482,-28995
96,65,121,-30105,15460,-9951
102,73,-14,-4463,30773,-5624
-59,41,96,10012,9655,20143
88,124,77,-17200,-28228,15904
106,-76,116,-16401,5503,9473
52,35,-112,13602,-24241,11960
69,-72,-107,-4806,-11725,10893
94,-56,21,20496,-13953,10739
41,-20,-43,778,-4981,6759
-37,-62,-76,5745,-1135,-256
-72,55,-12,11182,-612,-503
12,35,37,-1004,2166,3022
53,29,65,3109,1973,2983
-122,-20,-74,6170,169,1970
-113,-22,-115,2958,-2824,-81
-117,-14,-95,2901,-946,22
-118,-44,-102,4153,-2078,1007
-100,-37,-112,1705,-559,-823
108,-86,107,4983,-3473,542
122,-39,-96,-2764,-389,1192
-127,-37,-78,4803,330,411
-98,-58,114,1936,-1257,1087
-106,-40,116,2009,-2016,-276
-119,-80,100,3490,-716,1399
-110,-64,102,1535,-2585,97
118,-98,91,4217,-437,885
-80,-34,-19,-3668,3563,-10015
19,0,25,3446,1839,-1727
-53,109,-1,20998,-4791,2197
79,13,104,8520,24475,-8360
-59,123,35,-17763,12251,-3541
63,98,16,2336,16869,-14428
-114,118,-74,-21602,6546,-24863
-100,-83,-28,237,13642,-12877
102,39,45,-11867,14055,-9830
-7,56,101,25124,20589,17170
46,88,-24,-12515,-25771,-3748
-91,-100,9,-32370,27197,21599
-16,6,-28,8630,-4502,-27594
-93,30,-80,11208,-13924,-27413
108,110,99,-15552,6981,-15128
0,125,-32,-30109,-16222,-17131
-68,84,-92,2958,9617,-6791
-99,-35,-72,-8157,14253,-2038
-12,-115,15,9178,12690,3886
-80,-87,113,18010,-3962,8095
-31,9,-25,6159,-5234,17618
28,127,-9,22728,-11787,20886
77,7,-9,-2610,-17922,11986
49,118,32,4160,-14752,4875
-90,114,-71,2641,5277,3109
101,-8,110,6971,-12652,6114
74,-65,89,-487,7522,2586
-19,42,12,-2698,-921,2099
-4,3,-63,7533,-1641,-181
-2,-28,-58,2813,-3475,1565
-25,-55,-47,6957,542,-673
-10,92,-38,5737,-2465,1047
-30,111,9,1113,-1756,452
-18,108,-2,5963,-874,380
-50,75,9,129,-4019,806
-61,118,-7,838,-149,317
-52,121,2,3316,-1022,1258
-47,103,-12,3895,-1948,2010
-54,-124,-13,846,-881,1841
-62,-113,-33,3371,-1775,1440
-121,82,-90,-29057,3240,-14421
-123,-82,-40,10713,19546,-10708
5,-58,79,-14553,14420,-22921
117,6,92,-17326,8902,-22993
97,1,-99,-5885,11467,-23103
16,66,-24,-22835,15070,-8359
6,-94,-59,29365,22310,-8265
-7,-34,28,-9109,26473,-5139
110,-114,76,-31992,31419,-32524
-18,28,120,-31814,-646,5303
114,4,-77,32533,13342,-3768
-88,-65,69,-18222,12909,-13021
-79,116,-85,-30109,9717,-7864
91,-110,45,27690,-1823,-10100
20,-98,15,-2775,30220,2288
-124,9,85,28161,-6902,6390
-21,15,-66,22745,6694,17038
-28,-68,-3,4790,2708,3484
99,57,31,22808,-9336,18038
30,102,21,4078,-5121,24634
75,-27,64,8906,-25683,21726
32,-84,-8,-10278,-13470,22729
5,-68,-54,-4064,-6259,5404
-26,-125,-116,7804,-7472,4058
6,-94,118,-5386,-2169,848
