AccX,AccY,AccZ,GyroX,GyroY,GyroZ
67,65,99,-1908,384,-549
70,119,63,-2582,211,69
118,-89,58,-2358,640,42
-84,-29,25,-1920,822,-231
-74,-12,-8,-1216,609,-787
15,-40,-10,-1194,505,-681
-81,84,-30,-2314,-23,-250
-84,118,-29,-1866,687,-935
-32,109,-35,-1621,1180,-985
-19,-106,-65,-1764,999,-843
-40,-76,-77,-1416,514,-985
9,-89,-40,-1190,20,-957
4,-55,-10,-1620,-182,-279
-76,106,-55,2206,-1633,-3985
75,-36,31,1767,-2030,-4997
-32,94,126,230,-1909,-4915
-98,41,89,-67,-1031,-4038
-41,-6,-17,1641,-602,-2867
119,11,-39,2762,-350,-1089
104,23,0,2487,366,-4
-100,55,37,2027,1595,938
-54,26,68,1650,2345,1600
25,-26,111,1641,3105,2353
-2,-101,-78,1486,4470,3378
17,-9,-115,-371,4630,4228
-82,-43,-15,-1823,1402,3082
-5,-65,-43,57,-2089,580
9,-99,78,479,-2491,862
104,-5,-57,282,-67,2748
-68,-80,84,565,942,2112
24,20,4,137,-1268,-408
40,-98,89,705,-3745,-2042
-110,49,12,990,-4171,-1551
-11,-2,-64,1608,-2118,-1238
-24,27,-21,857,281,-1066
-52,-8,-105,-158,1623,-583
-86,-39,36,-378,1063,-113
-77,-75,-44,-121,289,-120
63,-100,-10,-802,7,113
114,50,-87,-1841,-246,153
59,76,98,-1468,-54,-1294
6,-57,117,-1332,1027,-1977
32,95,28,-274,930,-1383
-62,106,-55,577,-276,-457
-29,-125,-20,619,-770,-261
30,-110,33,58,-606,-171
7,-98,43,-82,-568,-54
-12,-93,44,-33,-409,59
12,-99,59,-121,-241,414
8,-77,58,-251,46,810
37,-64,42,201,268,863
99,-112,35,1636,132,406
36,-128,17,2275,-839,619
-86,109,105,2423,-1900,-4324
63,96,-61,3247,-5174,-6532
77,-38,90,657,-4299,-4428
72,73,-104,-1541,-2704,-1855
87,25,-96,-1315,-1366,-284
-31,5,-103,-43,37,1461
47,28,-90,373,1470,3226
-14,24,-122,660,3050,4534
62,-57,108,279,6028,6853
-69,126,-13,-4942,5591,8935
59,28,-3,-3726,1103,6139
-29,126,-80,-410,764,1256
-110,-112,104,3880,-3893,-3609
-20,88,-48,5611,-6781,-1884
-41,-106,-121,2268,-1185,1556
125,37,-93,-1736,3736,103
-37,82,6,-5488,3999,-853
-1,39,97,-3025,1370,-1333
31,14,-78,-378,-448,-2276
73,47,-9,-460,-756,-2833
-78,-12,28,-248,52,-3784
-18,-46,75,-1673,-10,-2841
-59,72,-48,-1175,-281,-1623
82,56,0,-225,-355,-2884
-15,-121,61,-1396,-92,-3485
35,58,-52,1747,-1196,-4036
23,-45,-30,1745,-2968,-2371
14,-91,33,879,-3160,-339
-56,-83,106,421,-1926,1401
-37,-45,-82,195,409,2518
-43,-59,-111,990,3325,3515
53,-48,78,335,4932,4255
-48,-49,63,-641,4806,4912
-20,-29,84,-468,2682,5016
-9,87,-57,1396,-1045,3128
-115,-97,-60,1376,-2608,962
85,102,44,158,647,-146
29,47,7,-42,894,-1755
-103,-76,12,-531,-1290,-1813
110,115,25,592,-1755,-1021
114,52,32,-4265,2496,-512
-81,19,107,-3296,3344,-1184
-55,-75,-112,-1527,3402,-1487
103,-105,122,209,1820,-1278
12,-95,89,969,113,-879
-21,-32,61,599,-1036,-370
-22,13,61,-406,-1053,-1104
-68,9,84,-1086,-826,-1673
-105,-37,113,-1772,-431,-1486
-109,-61,125,-1700,-676,-1104
119,-60,123,-930,-1566,-1076
-100,14,-63,-1299,-2294,-2105
-103,14,23,-1904,-2568,-2659
39,-109,117,-1240,-2570,-2960
-48,49,-58,-748,-2287,-1898
104,-6,-14,117,-1512,-305
37,72,40,-217,-1006,1068
69,123,55,-599,664,1470
110,106,3,-287,2318,2181
-31,73,77,510,3252,3134
-69,83,-31,690,3325,4236
21,-111,-97,-208,2644,5351
-106,-64,-120,-439,1333,4933
-100,-19,87,-139,158,3142
94,6,66,-292,-653,1631
48,13,44,-195,-825,577
4,41,36,-104,-1321,-977
13,-116,-53,942,-1572,-1801
-89,104,-17,-46,599,-3580
80,-20,-18,-502,1952,-5158
53,109,-13,-1049,245,-6104
84,-78,-24,913,-3978,-5686
55,100,116,-747,-3510,-4832
-99,-38,-90,-739,-1897,-3041
58,-98,87,905,-1176,-1525
-125,-50,53,1108,-1499,-898
73,-15,-128,-151,-1273,314
95,5,-82,-1024,-225,1945
-91,32,-68,-663,972,3315
103,-39,-120,1554,4274,5368
-52,-109,-5,729,4406,7359
-80,19,-76,1160,2944,6012
100,33,3,-1129,1580,3400
-113,-1,-64,21,-3227,-1191
-75,-8,51,1356,-4027,-2103
-32,-118,100,2339,-1188,240
-90,-81,75,1445,1544,975
-80,30,33,-2468,1950,741
-7,91,9,-4139,1446,335
79,75,44,-2890,1161,-1005
-88,7,86,-769,755,-2770
-89,48,38,507,-489,-3708
-14,-38,65,319,-70,-5016
-49,-90,-78,-3773,2710,-5291
66,72,57,-2734,925,-2744
22,89,29,138,-1912,-1094
-92,113,68,2819,-2459,-995
-119,-124,108,2256,-2282,-1387
121,93,-73,756,-1270,-706
82,6,-80,717,292,149
119,-18,-112,268,1009,1687
-1,-14,97,100,1629,3412
-12,0,105,190,1999,5040
68,15,117,620,1810,5425
-41,-94,-5,659,786,4283
90,-9,-39,-197,-1169,2080
-32,-26,14,-406,-2255,-1140
90,-90,30,646,-2120,-1169
44,80,87,1442,-1101,-281
86,73,90,985,715,189
99,101,52,-579,879,-20
116,-123,33,-1815,246,-269
-94,-123,57,-1546,323,-831
-122,43,87,-299,1440,-2040
64,79,40,-316,586,-2431
-115,104,-25,1125,-763,-3595
-58,-43,95,561,-179,-4485
98,-88,-121,-1036,-132,-3727
-14,-46,95,-1111,-1235,-4376
-52,101,26,1816,-1717,-4979
-95,0,25,2994,-2997,-3304
2,-38,126,2550,-2756,134
0,-24,-34,1658,-591,1846
119,25,30,90,2622,3456
88,23,-47,-565,4671,5154
-57,-22,112,328,5791,5817
120,100,110,975,6352,6793
21,58,83,-1162,2042,6871
-27,-3,109,-1430,-1762,3416
49,-53,-35,-152,-5357,-2657
-76,-30,77,1633,-2610,-2294
16,110,-120,2396,31,-30
-15,-54,99,529,1013,-399
1,-46,69,-1479,124,-1095
58,-45,85,-2803,-996,-1292
70,-34,125,-2061,-1076,-2058
100,-116,-114,101,-184,-2449
-98,78,123,597,534,-1710
89,36,-126,-438,601,-976
92,-38,20,-1417,-800,-783
-102,-98,23,-279,-823,-2266
99,120,-125,-1770,-346,-1999
-34,-127,54,-697,-810,-2336
92,110,47,411,-1681,-2190
47,66,103,882,-1389,-1382
4,48,122,1005,-461,-450
-64,56,121,734,290,528
-48,25,99,1092,1177,2007
81,4,85,1293,1967,3170
-7,-20,73,1664,2712,3683
-104,108,93,2302,4039,4117
-82,-75,71,846,2514,4531
76,-80,103,1573,-1153,3635
-11,-115,55,1016,-5279,1506
-127,-124,-15,-140,-2557,-934
-49,118,29,-304,319,-1526
-71,67,-25,-271,1758,198
-61,94,122,-294,1565,320
-39,-92,56,-976,-153,-592
-28,-77,82,-1021,-1935,-1491
-75,21,13,2913,2443,2096
10,5,50,2651,2829,2962
20,12,54,2915,2697,3182
-30,46,42,3512,1834,2794
90,126,82,3368,-642,1968
-57,-27,-78,1888,-2323,1431
-126,64,30,605,-1633,1130
-82,55,107,192,-293,493
118,26,68,1111,195,613
10,56,34,1969,-719,1567
53,-123,81,2104,-1152,2381
-77,37,-80,1018,-571,2319
-48,119,-64,315,-487,2201
-48,-57,-72,521,-957,1369
-78,-1,-51,1096,-1865,721
-8,60,7,888,-1536,8
-86,-95,6,16,-684,-922
41,-86,-41,-1156,-360,-2180
-77,-32,-66,-1643,1291,-3699
102,54,64,-673,1397,-4215
-8,-86,25,596,-1832,-2451
-107,-24,69,870,-2428,-1508
-76,16,-105,190,-1866,-1511
-64,-30,-76,312,-886,-1249
-106,-28,-95,-244,-556,-835
114,-29,-99,-985,-749,-36
-86,-69,-75,-1274,-272,852
-93,-87,-92,-784,177,1622
-88,-83,127,615,937,2581
-9,9,118,915,1708,3403
16,-70,65,-289,1973,3878
7,-107,-45,-1177,1668,3087
-36,-70,-122,-486,588,1430
95,-47,86,19,-647,420
16,-49,109,230,-1020,-102
86,-91,-118,107,187,-638
106,-121,103,-553,958,-688
74,110,12,-1200,596,-895
96,77,2,-1297,92,-906
-72,23,2,-745,260,-1339
18,100,114,2100,2976,4049
25,-104,82,741,3167,5487
15,-97,52,-1702,1335,4941
-114,-30,15,-419,327,1446
30,-87,-7,1114,-851,288
121,91,7,1748,-2011,130
-105,89,65,701,-672,10
-65,95,89,-936,1187,-716
-53,75,18,-1698,1264,-1003
-49,49,-33,-965,368,-1377
59,0,-28,21,253,-2329
-37,-85,-3,453,-360,-2498
-52,-33,-51,772,-3181,-2017
120,-63,55,179,-2458,-3506
-52,-126,98,-1061,-1588,-3981
36,61,42,-1553,-2621,-3675
99,70,68,-2146,-3785,-2521
-79,66,108,-1587,-2989,-1201
-11,93,-88,-564,-1452,589
-34,-95,-70,-209,220,1876
70,-8,-81,-677,1627,2624
8,-12,123,-800,2716,3780
-78,-41,-108,-1181,2953,5604
6,76,45,-4553,1617,7066
-103,23,-124,2024,2012,4849
-25,98,102,-2982,2821,3346
92,-84,14,-457,-1219,-3796
99,-62,91,1432,-803,-2268
111,-32,66,392,1109,567
-127,50,25,-1397,1249,-1061
93,46,0,-1513,622,-2489
-114,-36,22,-818,593,-2478
-94,-23,39,-1427,651,-2606
114,34,47,-2698,486,-2769
78,43,78,-2960,803,-2581
68,28,113,-2023,1424,-2645
34,-67,92,78,1586,-2577
-109,-59,20,698,310,-1537
30,-2,-8,-1271,-1706,96
80,23,56,-1934,-957,1020
-83,-124,-4,375,3299,3600
117,-27,-86,-759,2413,3681
-82,-48,119,636,1385,2791
-122,8,42,1019,280,2239
-81,121,-96,978,-543,963
75,51,-37,-376,220,-319
65,-3,-63,-591,656,-696
-125,-4,104,65,-1229,-950
117,6,-101,-38,-1950,-1231
-46,-38,-27,-693,-621,-2122
-84,-76,-18,-1716,-252,-2163
84,-81,-4,-2126,-589,-2263
-115,45,73,-1012,-402,-2238
77,6,62,-212,-471,-2241
23,125,46,1074,-1047,-1862
95,-127,23,1112,-1591,-514
-63,-101,25,957,-2197,388
105,-99,-97,12,-753,860
-82,79,-128,1278,1132,605
-115,-78,8,-70,1908,2112
-19,-4,-62,-905,1327,3041
-94,6,-85,-256,978,2894
14,58,-123,119,740,2763
65,73,105,486,1060,2398
-97,58,27,922,1528,1487
-79,49,-27,679,1113,1070
26,109,-68,47,-970,-118
106,-106,-86,526,-2624,-2441
13,17,32,-185,-961,-3385
-98,93,62,-1202,990,-3367
28,105,-1,-1928,-409,-3130
119,127,4,-1961,-1741,-3089
122,84,87,-1529,-1166,-2704
62,63,118,-1180,-417,-1924
-27,59,107,-373,-121,-1075
-38,37,92,570,-483,-573
-117,81,97,340,-853,240
-104,86,-106,-103,-1097,919
-22,31,-57,639,106,1737
54,74,-91,695,1520,2986
39,-68,105,-2686,1928,-5109
4,-107,14,-3109,871,-4349
-20,-78,-44,-514,-1663,-2765
80,-69,10,1468,-2030,-1636
32,-49,49,1938,-1853,-1082
-19,-41,76,1220,-1084,-978
-43,-59,115,-460,-257,-707
-31,-88,-113,-1448,270,661
-29,-102,104,-330,915,2655
-112,114,71,1736,1918,3495
-119,96,53,1690,2615,4574
105,-83,43,314,2229,5794
51,1,15,-413,668,4180
48,81,-58,38,-929,1448
109,55,-20,540,-2356,386
-85,-35,43,1574,-1258,837
115,0,70,1112,-116,695
56,27,42,51,-28,103
63,22,45,-860,75,188
-78,15,38,-1247,641,-703
109,-22,52,-848,143,-2281
95,59,10,299,-2676,-4024
74,-52,-91,521,-2061,-6136
36,-48,58,-554,336,-6889
-26,12,-28,-503,-486,-5917
69,99,123,112,-2487,-3147
62,-100,96,1501,-2416,-1273
115,-41,-123,2057,-1810,-636
110,-21,-38,1153,44,402
-80,-47,-32,1627,2480,1989
73,124,-125,3511,3814,3223
69,69,-108,3391,4293,3808
8,-93,-86,5383,5875,4696
-56,61,-88,2254,5089,2810
-83,99,-33,7,811,3464
-93,-78,-118,-1844,-2429,1547
-52,-22,-3,883,-2443,-1946
-26,88,74,3803,-1281,-1840
-88,99,-84,3458,32,-86
123,-104,-71,2296,-796,1018
-91,-114,-16,1712,-1562,-4398
4,-4,77,2251,-3826,-3977
-121,-50,-30,1539,-4012,-2836
-61,-43,89,739,-2630,-2267
80,-23,87,-226,-1750,-1463
-24,-52,82,-331,-1502,-399
5,-78,127,-247,195,1316
53,-38,95,632,2385,1586
88,-51,27,1055,2986,1853
127,-57,-57,1629,3451,3155
41,108,90,1181,2877,3969
106,22,20,73,2248,3158
-45,92,-106,499,616,1997
63,-90,-112,475,-1583,1519
62,-39,-41,845,-1474,1480
125,17,-13,675,75,779
-107,44,-72,-86,1366,-220
-126,2,99,-919,823,-482
92,-19,68,-977,-499,-830
-94,-57,119,-1140,-197,-1952
22,115,122,-1635,474,-2881
112,59,27,-1339,-627,-3564
16,63,76,-324,-1402,-4295
-123,-90,-104,-365,-1928,-2925
12,-88,-97,-298,-2268,-1602
-89,-27,-95,-216,-2372,-2017
-70,-45,-41,-804,-1893,-2058
-96,-127,-43,-646,-1044,-1149
78,127,-62,-481,-944,136
72,-76,-16,-769,-541,1500
-125,-46,-10,345,1162,1828
23,-89,-36,1809,2874,2581
-31,30,-124,690,4283,4442
-26,17,6,-1165,3372,4507
-48,-101,-74,-824,1913,2566
59,-123,71,1391,244,1056
-7,111,91,1544,-779,657
-10,-128,127,604,-90,389
6,-128,-123,-231,403,6
44,-121,117,-918,640,-670
107,-12,0,-2181,-2006,-3491
25,90,75,-854,-1488,-3783
-110,-58,-100,-71,-2278,-3111
58,2,121,30,-3176,-1878
-62,68,-80,-1015,-3216,-1586
-65,45,7,-1690,-1838,-1428
116,-14,-15,-638,-587,-723
15,-17,-48,100,-457,720
-12,81,-27,-47,-86,1833
104,98,3,592,1372,2216
64,50,-26,1631,2998,2684
-74,-34,4,-1828,3588,4612
87,-65,-114,-155,2301,4397
55,107,-42,4092,1766,2209
2,-52,-55,301,-569,109
-75,68,47,-1099,-561,-542
78,6,43,-11,119,670
85,11,10,1355,414,839
104,32,-27,1269,-146,-288
84,21,-7,-251,-844,-741
100,-33,34,-593,-612,-634
-59,-87,60,-260,137,-722
0,-72,35,-816,-475,-1328
-19,27,-35,-950,-1571,-1688
-80,-40,40,-1356,-390,-2285
97,125,50,-2170,-261,-2979
-57,-93,-13,-2625,-1511,-2426
38,-38,-10,-2295,-2093,-1830
0,-15,58,-1964,-2057,-1318
-66,-40,113,-615,-1340,-734
80,-47,107,1115,-146,395
-107,0,-109,-284,226,1340
68,1,-82,-306,1585,2138
115,-118,-108,1606,3018,3343
-89,80,115,-1040,2200,5073
-112,120,102,-2253,1509,3792
-17,-61,107,-2575,2930,1514
-50,-50,48,-1590,1780,-483
63,26,22,525,488,-2026
104,8,36,-473,1111,-1027
-111,103,115,-3499,797,-2774
-119,-113,-72,-3876,1875,-2624
-59,93,-5,-2598,2937,-2531
-124,54,-56,-804,3065,-2494
-68,32,64,1233,1717,-2859
-9,118,48,-613,-1742,-2342
19,95,-119,-1938,-1407,-1013
18,50,-97,-1609,-845,-896
-23,70,-25,-2778,-2021,-341
38,76,108,-3340,-3026,115
-92,117,74,-3734,-2930,-1135
-96,-88,-54,-4855,-1761,-1886
-51,8,36,-4736,192,-2899
-82,15,16,-2358,-395,-3530
-13,-117,7,-379,-2288,-3121
-55,124,-109,-96,-3441,-1192
-22,-114,-68,526,-1253,-838
119,-44,-59,-283,-27,-366
47,-63,-97,-194,771,188
-9,-94,101,964,1310,1417
47,-49,-3,2390,2030,2713
-10,28,-104,3533,3277,3422
-17,-97,-3,2910,4609,4476
-92,75,8,1676,3778,4733
109,-115,-92,934,1098,2946
-1,-51,-92,-386,-1115,1458
-119,8,-59,-1147,-1260,963
-62,45,-116,260,-1211,108
126,-36,-49,71,471,-602
-93,-47,-94,-1413,1202,-1512
53,-19,-121,-2952,-226,-2197
74,-58,-42,-3209,-686,-3565
-124,28,31,-1684,-64,-4390
126,59,77,-449,-537,-4620
-33,-34,66,832,-1751,-3397
118,-88,90,1531,-2141,-1997
76,127,-95,1958,-1752,-782
-24,-102,-113,2481,-920,183
-21,-12,-23,438,-371,1422
12,43,-28,-719,1163,2750
44,64,-7,3193,2027,2742
-67,104,-109,2599,2514,1743
123,-29,81,-894,2038,1620
-4,74,-6,-2920,795,674
43,54,62,-2920,-861,-67
18,-21,-110,-512,-1761,-204
-14,-37,-63,1287,-1560,203
21,-60,-73,2311,-105,395
108,-48,-94,498,836,980
-27,-28,-117,-746,1176,1394
112,-2,2,1091,-560,98
-76,60,-71,1368,-1704,-3147
-85,67,72,-39,-692,-5668
78,95,125,-1167,459,-4133
-119,110,42,-1846,-1014,-1664
-102,-77,11,-1027,-3205,-1414
-60,-77,125,-742,-2279,-1667
-105,-120,-61,214,-957,-969
103,-114,-76,834,227,-398
111,-100,-76,215,250,320
126,-121,-77,436,619,1462
-73,-93,-66,362,951,2467
-75,58,-91,2400,2486,2527
-29,111,79,1923,2637,3174
-9,-45,23,705,1632,3060
51,-47,53,30,721,1918
0,-36,55,-192,91,1655
70,117,37,-1199,49,1698
79,99,12,124,231,539
-97,39,22,908,364,-125
108,79,17,-438,362,-21
113,105,-8,-1158,541,66
43,36,-1,-413,515,-786
-44,-41,21,315,-328,-2151
1,21,-25,-39,-2405,-3603
-22,-44,22,-554,-1936,-5759
-49,27,126,-1080,-1274,-4994
-56,-65,-126,-1217,-1558,-3042
-83,-26,44,455,-2754,-2551
-32,3,63,971,-3819,-2083
78,83,110,2309,4667,2667
-50,-38,27,3564,5804,3174
-95,-80,47,1681,5060,5096
-73,-88,-5,-1892,2182,5675
-84,61,-42,-2228,-1338,3468
103,-78,-2,-2591,-3155,-601
48,118,32,-465,-1763,-1533
17,-5,59,2339,76,-718
109,-20,38,2237,1152,-1651
121,-30,25,662,606,-2611
-108,-84,31,-695,-398,-1442
27,-75,96,-1101,-751,-1552
112,-33,-103,-1125,-897,-1756
101,11,53,603,-1811,-2956
6,-80,118,-476,-1056,-2920
-100,94,-95,-2590,-903,-1782
-12,-99,74,-2635,-995,-1379
123,-63,35,-1918,-906,-1046
16,-32,23,-915,-894,-1129
10,-58,54,96,-395,-835
-5,-74,62,474,168,-4
-7,-81,42,718,581,1208
84,-105,35,1157,806,1988
-55,101,23,1902,1362,2357
-15,-36,47,2604,2098,2994
-93,66,32,742,1344,4193
-73,-61,-14,274,-560,3564
-11,-102,82,276,-1162,1312
-9,105,124,888,-251,520
35,-122,85,1361,-212,1499
17,-113,94,1628,-1017,849
-11,-95,-116,820,-291,618
-59,-48,125,-362,-134,591
-58,-38,92,-457,-576,-450
-118,-110,-93,-501,-556,-2084
73,69,13,-1180,-428,-2615
-103,58,-104,521,-1332,-3868
66,-74,-17,959,-1669,-4984
99,89,7,924,-1183,-4180
-59,62,-35,970,-1409,-2646
-23,-31,49,3310,2851,2899
-114,-74,86,3864,3676,3998
-18,-27,-118,2793,3737,4324
-4,-94,80,1382,1910,3132
-1,7,56,279,-944,1441
-70,3,111,320,-1820,851
103,37,-63,541,-2291,1213
121,62,5,1267,-1809,1261
-92,103,60,1801,-266,684
100,-86,52,714,-533,675
43,-72,60,869,-1198,969
87,-11,126,795,-1016,1234
109,60,-109,32,-463,451
111,71,-100,-409,-323,-9
102,48,-115,157,-417,-310
-116,30,-127,338,-204,-1354
-72,-48,88,-425,337,-1749
109,-82,4,-1037,199,-2160
98,104,-45,-1274,-326,-2510
-24,-49,-49,-1035,-850,-2428
1,-120,-47,-246,-1184,-1970
-6,99,-37,472,-1077,-1369
-31,126,-32,207,-925,-1133
-26,110,-25,-17,-663,-745
-42,88,-30,-142,-380,223
-76,-127,-32,-782,-133,1257
-75,-78,-37,-945,353,1670
-30,-72,-78,25,1158,1846
-10,-60,126,1230,1319,1964
31,-11,93,950,1442,1825
48,54,58,-121,1069,1524
-39,105,20,-682,117,1415
48,-52,-23,-552,-599,1336
53,-71,33,311,-1322,405
-127,107,117,734,-876,381
-103,-70,-112,-500,711,918
41,9,57,-1264,303,185
9,-52,15,32,-284,-593
98,-123,44,492,147,-580
-122,-95,25,-765,707,-185
-31,-49,75,1951,2742,3929
-61,84,19,740,1726,5367
112,-63,21,-349,-63,4746
87,-9,40,-260,-493,1742
-88,-19,18,797,-1542,105
42,-62,78,1287,-1818,681
49,-41,114,1129,-130,1102
81,11,116,-309,1065,289
112,53,68,-2346,1236,-569
-119,51,36,-2418,1083,-893
-29,67,14,-2071,1862,-1798
-83,31,-10,-1978,3259,-3343
1,-1,-64,-1259,2707,-4264
-35,-87,-101,1412,432,-5371
116,23,11,2592,-2229,-4817
-78,47,40,1538,-3332,-2346
-65,116,15,802,-2993,-1957
90,-128,56,-291,-2476,-2585
18,54,95,-689,-1244,-2376
-91,13,60,-224,-533,-651
93,50,61,-673,-519,1734
-93,120,115,-1141,-543,3426
29,-112,-107,95,360,4029
123,98,-75,1878,2798,4306
-3,-13,101,267,4122,5347
-109,-108,100,-1518,3000,4868
-38,-60,77,-700,1733,3266
-79,19,-22,174,-500,1138
-34,12,10,-393,-1713,-633
16,-84,44,158,5,-732
54,-104,47,-298,1284,-1124
78,125,-19,-817,1207,-2293
83,88,-41,-740,412,-2565
93,52,-42,-478,-450,-2749
127,27,-24,-429,-662,-2903
-72,0,16,-1178,-804,-2594
64,50,22,-1658,-1132,-2148
-26,56,0,-576,-667,-2513
-9,14,24,-746,-556,-2566
75,53,4,-1601,-813,-1351
-50,-28,-97,3684,1203,3259
60,-57,58,3654,1922,3283
28,-28,2,2304,1808,2922
-92,-70,-43,1182,345,1700
-107,-123,-19,372,-921,502
-94,89,-39,242,-1127,-155
-118,-83,-116,-6,-2534,-1247
-93,-116,-7,-1375,-3108,-2857
-98,-24,110,-1633,-708,-3982
-52,-54,-122,-2686,740,-2830
-46,38,11,-2240,-1220,-2630
119,75,61,-1549,-2414,-3366
97,12,-127,-693,-2123,-3181
-16,-45,-82,-130,-1303,-1577
-117,-58,-91,520,-610,-255
-105,-69,-92,1165,447,1160
-35,-76,108,1936,1297,1999
-115,-124,84,1941,2101,3030
-43,-6,43,276,1585,4374
3,-21,65,650,-76,2799
65,-28,117,3484,-234,1484
48,73,74,3190,2335,3380
-69,-20,7,38,1552,2388
-89,40,-19,-1819,996,756
-91,-37,-36,-482,-242,202
-118,-53,-9,471,-882,841
-105,58,14,-406,-233,524
3,86,25,-1880,809,-797
48,108,-40,-2157,970,-2239
-63,115,-76,-1018,-987,-4306
-125,-42,10,332,-696,-5735
-71,44,-107,-1778,638,-6465
29,67,63,-2406,-2,-3792
-78,-90,-37,-1014,-1907,-1938
65,-64,-2,562,-2033,-2050
18,-67,49,604,-1305,-1570
-40,-68,70,205,-170,-601
-88,-82,25,418,87,-48
-66,-113,32,300,-154,1000
22,127,89,7,69,2568
81,-84,83,487,2481,5631
49,-70,41,1776,1457,5443
-60,-81,72,1369,1318,3558
-47,-30,-12,1452,250,2286
-89,40,36,600,-332,1753
-121,8,60,285,-494,996
-116,-23,50,187,-646,721
-114,-38,44,824,-264,1012
91,12,40,417,-811,492
6,-39,-123,-517,140,-1425
-30,-6,79,-1042,556,-2008
87,-23,0,-82,-1658,-4082
113,71,-96,-237,-2367,-5985
-112,-34,76,-2351,-1586,-5310
57,-11,-23,-2415,-437,-4775
103,-1,-111,-1146,-608,-4013
-77,35,104,-143,-891,-2858
33,36,98,1030,-658,-1181
-16,53,91,1336,-205,216
-54,55,72,1659,359,1148
17,27,80,1462,905,2183
-80,-57,114,1630,1708,3147
-32,65,-86,2073,3283,4738
123,-29,-93,-563,3039,7503
71,125,-88,-1732,897,6200
-49,-86,76,337,593,1739
-39,-86,3,1927,-803,419
62,-95,30,2011,-1908,1291
-17,-86,119,1779,-1679,1721
-29,-38,-101,635,-846,1177
-79,13,-116,-137,-130,708
-58,29,126,-901,-242,-214
64,18,-69,-2314,-740,-1593
69,-65,-112,-696,-833,-4069
95,-5,-9,-94,-1101,-6300
-44,-114,54,-924,-1320,-5874
-88,36,4,307,-1600,-5153
42,20,10,923,-1956,-3420
120,42,9,1676,-1425,-1181
43,74,14,2360,-162,-178
61,15,21,2257,3361,4124
127,46,-2,2889,1940,2884
-89,125,19,2385,1853,1782
20,-52,-34,1734,2103,2057
31,29,-73,830,-1151,1467
-50,32,78,81,-1594,1577
-109,45,117,305,-1085,1397
-102,45,-104,1049,-156,993
-101,59,-105,1502,-338,712
68,-112,-85,512,-1302,1188
80,-20,13,-382,-1390,1342
-124,-5,41,132,-559,94
-119,0,44,256,252,-609
-89,-12,-11,-448,599,-1298
-52,-112,-83,266,326,-1543
-64,113,123,-42,-194,-1879
-34,46,98,-848,-672,-2796
89,-80,125,-1197,-478,-2974
-128,63,117,-667,-587,-2229
-4,58,59,34,-878,-1026
-54,100,66,284,-765,-385
-15,112,104,-118,-406,116
34,102,117,-331,445,959
-3,-122,68,-260,497,1308
-24,-64,40,-660,186,1602
54,-61,73,-682,671,2049
69,-54,7,824,743,1808
57,-16,-25,1090,575,1561
4,23,-45,1013,316,1767
-50,92,-77,658,57,1319
114,-79,-69,-341,-615,1278
-55,-91,-2,-170,-694,599
3,-95,56,-149,-855,-246
90,-39,50,-472,-1287,-436
82,-49,91,-585,-299,-673
-36,-117,71,-561,1497,-1136
5,-126,-27,-1473,1306,-1216
-21,120,-113,-1336,18,-889
2,-110,-93,-1065,191,-1084
-50,92,-101,-756,1629,-1642
-73,-78,-79,-2918,933,-3332
8,-13,-23,-1746,684,-2414
89,72,-32,2860,-1616,-1987
101,70,42,2429,-1648,-1765
124,-125,11,726,-1369,-977
7,-66,12,-1131,-1049,-659
0,-78,31,-1764,-414,-374
-6,-109,15,-621,194,466
39,-111,20,31,518,1783
-77,-111,46,127,984,2778
63,-123,39,425,1342,3331
-42,-98,56,-315,930,4000
115,20,29,-995,-17,3719
12,77,1,-264,-868,1713
-50,51,29,648,-1700,-235
-113,-12,51,1610,-1288,-442
88,-56,80,1550,-414,97
120,-21,100,-217,651,696
-80,39,90,-1524,921,148
-56,45,60,-848,297,-719
-74,48,50,82,183,-1802
-4,-9,22,30,697,-2663
100,-110,-10,178,935,-3238
101,81,-34,53,-558,-3109
122,54,3,-661,-2643,-1845
-80,-90,-18,-795,-2847,-1365
-45,-119,31,-532,-1720,-2485
-2,88,105,-1715,-141,-1702
51,-84,9,-2056,-120,-146
-127,11,-35,-1413,-1213,49
-71,15,54,-1328,-889,931
-58,33,65,-423,642,1639
58,16,37,354,1629,2306
14,25,49,-268,2440,3474
14,14,38,155,2462,3917
-74,11,48,611,1494,3536
74,15,49,263,-609,2259
-103,-9,31,-2114,-1127,1052
-41,116,32,-202,-316,-173
82,38,42,734,332,-391
-44,-122,0,1749,3008,-4233
26,26,-22,2150,1259,-4649
-72,46,-19,611,-1368,-2559
118,79,-3,-476,-2485,-1502
-27,77,120,-1908,-1948,-1641
-37,-46,70,-2350,-680,-2059
-24,91,67,188,328,-3193
79,80,46,-380,-250,-1891
-86,115,-4,-80,-1294,122
127,118,-3,689,-1426,519
-117,112,53,370,-1031,1306
-24,101,97,-261,155,2879
-56,108,-120,-407,940,4348
-95,106,120,434,2041,4302
-106,33,69,1883,2697,3585
37,-39,8,1683,1290,3104
60,-64,-79,-478,-1565,3126
-52,-39,-36,-227,-2596,868
-110,109,73,213,-66,-764
62,84,39,33,705,-1003
-51,-105,0,-2019,284,-1312
16,-110,6,-2484,757,-1872
94,102,4,-1629,831,-2393
