60,117,-73,-27832,-25313,-5905
-55,-124,121,-22343,-9025,-4571
-24,77,73,-23795,-14966,14652
13,45,64,-16510,-3676,15612
-100,17,70,3768,-6111,-31223
2,-103,-64,13776,6921,-29825
-102,-22,-101,27484,-2793,-32664
100,122,-74,-26668,12769,-32664
-55,-48,84,-32636,-20623,-32664
-2,-95,-52,15486,32664,-32664
-7,59,58,5920,-103,1525
-8,-71,54,-5955,-4253,-18026
-115,-85,-64,4503,-9644,-3370
-107,-83,-36,15548,-24709,-24616
41,-64,59,10604,-14366,-30386
68,-127,105,9661,-8208,-26872
-102,36,23,9830,-5200,-28859
-59,1,-4,11208,14119,-29143
108,-100,80,8264,-1834,-31804
-45,-10,68,4986,-3769,-29849
9,27,-105,-1309,-351,-27169
-107,24,124,-6954,-28965,-23386
68,23,-45,-12573,7321,-3215
E
-82,126,30,-8841,9923,-8002
-109,-88,76,-9016,12695,1358
-76,-62,80,-9213,-75,3907
-60,-20,18,-7570,-4797,11538
-34,-115,111,-3349,-20442,32588
55,-123,-125,12080,-10500,-28479
-122,-115,-59,27264,3897,-32663
-85,4,-42,26301,25342,-32663
-116,7,-1,30254,27112,-32663
-81,45,19,-31658,-28321,-32663
79,106,-51,-11385,1855,-32663
18,83,47,27016,-759,22304
-59,-79,-117,22499,-104,23404
29,89,-28,20685,32663,-32376
-85,-6,79,-9148,-4827,-19719
-90,38,22,-19256,28697,-21005
-49,116,54,-29568,30869,-24375
4,-32,-75,-17049,31486,-22865
72,67,-70,32504,-15753,-24728
-48,45,26,-28594,-3724,-15402
-36,27,-111,-25452,-13195,-13074
70,89,90,-27781,-18185,-14555
-89,-17,-2,-16756,-8744,-2434
-116,111,122,-10148,-25084,-9253
42,-57,-28,-1736,-6881,-31875
118,60,63,17902,-14081,-26054
59,-120,34,-28631,16101,-32660
-64,-2,16,-30163,-19982,-32660
39,91,12,-32636,31329,-32660
12,-6,-29,4458,-32429,-32660
100,-5,-13,1041,-104,23534
-44,-124,48,-27059,-7560,-31161
25,-13,-101,13883,-2860,-27849
4,-109,91,7440,31220,-24386
-109,90,-15,3005,30005,-32387
14,58,-116,-593,-25926,31301
89,34,-122,-12658,30221,-32662
60,-76,15,-15525,-31846,-31450
116,16,-47,-14888,-16387,32470
25,44,110,-17698,28431,-32662
E
107,-62,-99,-14892,-24183,-32662
-75,-57,94,-23504,-23779,-32662
98,-108,-64,-28890,-18298,-31748
-91,-9,-72,-26540,26457,32570
-30,-8,-96,-29433,-29257,-28316
17,-41,-81,32290,19679,-8469
76,78,-40,32398,-32010,-9335
-43,-99,79,-30114,-14092,-2151
30,-107,101,32056,24318,9623
38,-110,36,-20791,-17069,18716
-43,-12,-29,6316,2303,-23240
-122,-121,100,17138,-24176,-32660
-77,23,119,-22832,2814,-32660
-126,-103,-116,-32104,30222,-32660
28,25,43,22737,-28044,-32660
92,78,25,31381,17972,-32660
92,-97,78,25358,16750,-24792
-54,74,36,7311,-3623,-16065
35,-97,50,12925,23393,-9057
60,51,-118,14698,14533,-8566
42,-6,109,4811,-6958,-23391
62,-7,-52,7415,6833,-18708
20,-48,13,9478,27364,-11093
59,76,17,4242,14431,-12051
-99,43,-96,3853,10789,-24646
112,-1,39,3189,-29669,-19337
-15,38,92,-1338,5670,-14956
24,125,105,-3646,-5482,-16670
-124,108,-85,-3598,-19072,-12995
-14,-72,-49,846,-4420,-299
77,-114,-34,1593,3980,6971
-47,-50,-58,-5563,-5920,20257
-77,-96,0,-6995,-8181,-23474
85,25,53,10183,17365,-32659
120,-119,117,14343,21395,-32659
116,61,97,-28440,31688,-32659
-124,-73,112,32754,-13169,-32659
-36,114,116,-5622,-9359,-32659
-40,74,30,17765,-106,-32659
16,-108,-73,-18529,-108,-32659
E
124,-10,29,5536,-106,-30380
42,28,-21,18539,32661,29645
122,3,9,9514,-11870,-23379
-41,-111,18,4431,-10357,-25553
-108,33,-47,-1217,27337,-28403
-8,120,-100,-6427,-16231,-24461
-87,6,4,-24218,-2514,-18299
7,49,-11,-19404,-17487,-20009
38,-59,33,-22029,-27569,-27422
-67,1,103,-19821,12712,-20273
-32,-21,-104,-20464,3289,-14979
-63,-94,-57,-27896,-13395,-3476
-21,-86,45,-24829,-1837,8217
67,-66,94,-4573,-518,-29326
-66,105,-63,-25524,29290,-28755
40,-52,22,-27634,-26030,-32659
-48,-13,48,12371,32663,-32659
10,-111,63,28103,32663,-32659
-102,-87,-5,-25798,17085,32469
-24,35,-36,-10828,-5835,-11918
121,14,112,7675,-26257,26901
-1,-80,-60,3129,19536,28939
-46,-7,42,-3435,32663,-32659
68,52,-25,12833,2542,-32659
3,-29,13,-17041,20858,-32659
-3,-62,-123,-23835,32663,-32659
115,74,121,-26158,32663,-32659
105,-36,65,28414,32663,-32659
-60,-56,55,-32642,-25881,-32659
119,26,-55,-32642,-28796,-23335
-32,63,-91,-32642,-29879,-17083
-102,117,-11,-19437,30954,9677
-96,-41,26,-18653,-17421,4609
-116,10,-6,-6005,-29030,-17710
30,-99,-114,-32642,-24949,-32659
56,26,-14,-32642,32663,-32659
72,-56,17,25410,1794,-32659
96,-90,27,-14340,-22584,10318
120,59,-51,-18061,-104,22475
-66,-41,-40,-32241,-106,9056
E
-28,97,-59,13166,32663,-12821
33,-126,-90,7534,30312,21079
-28,-30,-30,21582,15752,-32660
98,-57,-86,14208,13643,-26583
112,-111,74,6194,-19173,-28182
-81,120,63,14156,18881,-31092
-64,-82,49,6148,8924,-17809
-112,90,68,-2156,-11852,-14429
-115,13,-104,-10995,-16711,-783
-40,37,-15,-10024,5282,10824
-40,-30,32,-13823,6305,23086
67,81,-4,-8735,12520,-24777
34,-103,-39,5041,-9825,-32659
-7,-85,107,26360,-8784,-32659
126,-70,-87,27973,23414,-32659
38,-83,64,-28454,-23187,-32659
118,-105,106,32053,32662,-32659
22,-102,-37,-16851,3183,26857
123,-55,-65,6073,-6531,16320
127,-65,-42,14343,-11696,-32481
39,67,-28,4365,15273,-23212
-83,28,111,-9010,7634,-21674
-63,-87,-97,-22664,19160,-26736
-97,29,70,-15531,-10936,-27263
68,-115,-39,-23319,-21113,-20187
18,64,98,-29641,-14936,-12345
127,2,-51,29923,-18871,-7795
-48,-111,122,-32642,-27343,9249
-20,-75,46,11187,18107,-17572
-102,92,-103,27578,-22079,-32662
-120,107,-28,-24818,-4992,-32662
87,-11,-51,30954,32662,-32662
-62,8,-108,24373,-105,11625
-18,-53,99,17428,-27502,-7602
-110,103,35,7291,9026,-18473
32,-119,-122,21131,32662,25467
-29,28,113,21471,32662,31888
-111,69,119,868,32662,-32662
2,120,-116,-471,32662,-32662
-105,79,-71,-4285,32662,-32662
E
42,41,81,-23665,32662,-32662
-27,2,-24,-23939,32662,-32662
-10,104,57,-19686,-32431,-25318
-43,59,120,26710,32515,-20492
-95,58,87,-30215,32662,-18418
-107,-74,-81,32083,32662,-7992
-59,32,127,-28140,-8544,-15186
-61,68,-111,31515,-23854,-4064
16,49,-86,-32684,-23431,4105
-59,4,73,-32643,27611,17312
-97,82,-22,-32643,32662,25232
-64,31,-79,-3064,31364,-26572
-122,47,102,-31581,-21519,-32660
39,-59,-56,-32643,32662,-32660
-5,1,-19,-32643,32662,-32660
-90,-128,-101,23533,5701,-16477
89,-17,-102,-20123,8882,-24892
-57,126,39,9021,-107,29820
-9,10,83,18274,20461,-20766
66,7,46,12699,23887,32292
62,122,-88,10576,-1169,-18230
-24,34,87,-1063,-24537,-11551
103,-94,62,10758,8008,-21021
20,-68,-30,1191,-28204,-28380
9,106,64,6138,-19477,-20377
64,-112,-49,-6000,-13763,-23483
-15,-44,-108,-5595,-20477,-27675
93,125,-97,-13460,-9274,-14807
-25,-19,29,-17197,1899,-1245
-19,-76,54,-12378,-10502,573
86,119,-93,-9464,-6473,12755
-53,-74,44,-9004,-3432,23202
18,-28,75,8613,-2650,-25264
-71,50,-77,31425,1097,-32659
117,40,17,-27096,23058,-32659
88,97,-113,-32642,31504,-32659
-95,-19,0,-32642,-12071,-32659
91,-70,-58,5036,-16867,-32659
26,0,50,-7287,-105,25533
-127,-51,-5,8908,32662,3495
E
103,84,-120,7258,-11381,-22588
56,-20,47,-9306,3653,-17553
99,111,-87,-4281,-26949,-27676
87,-94,79,-15756,-2082,-12549
44,33,-17,-22049,11846,-26078
-13,-42,-60,-22090,-10247,-19896
38,73,58,30173,23792,-20268
-63,-68,-58,-24711,31034,-13210
53,-66,44,-26925,-12047,-3616
-72,-79,5,-24850,3357,-1693
91,4,-5,-19528,-16865,10928
-105,-116,-102,-18473,32662,9136
52,48,34,-8898,20357,-28533
113,-70,-93,-11461,16454,30091
-62,-57,106,4610,-22137,-30811
-74,29,83,14885,14843,-32657
106,24,-91,6225,-20095,-32657
-123,57,62,12894,25475,-32657
-87,32,-102,-14627,2290,-32657
43,-15,-8,-22330,-107,-589
50,10,41,30812,-105,31310
47,35,98,23303,-14704,30791
-65,111,117,6409,-26804,31349
-122,-21,-62,-6766,28620,-32657
-14,-102,-98,-12827,32662,-32657
121,63,21,-23844,32662,-32657
52,-1,-89,31607,32662,-32657
-28,-63,4,-21766,-31812,-32657
-73,101,90,28644,32308,-32657
-75,60,30,-32641,32662,-32657
-123,-32,61,-32641,9495,-14784
70,-44,120,-32641,-16191,-29159
-124,120,119,-26939,-275,-16097
103,-55,5,-17924,-18664,5512
5,19,-61,-22063,23163,-31507
29,-105,65,-1433,32662,27272
-24,10,84,-12066,-107,-28930
5,-53,-104,-32640,13069,-32655
80,19,-99,18686,1646,-32655
-75,60,-2,-27904,-20359,-32655
E
-33,-15,-72,15165,751,32057
-78,-118,-32,-5504,32376,-26125
68,106,81,4111,-108,10531
-117,0,-80,3112,32661,-5622
35,-48,69,20718,31550,-32471
40,44,-29,15570,22109,29865
-90,-119,22,11835,23243,-29537
-127,110,-55,12112,-22458,-32529
-51,127,-10,7797,26624,32413
-36,42,-44,-2688,-31306,-32656
104,23,53,-661,6437,-32242
81,121,-71,1329,-26819,-14189
20,16,-86,-13308,-17772,-2774
33,-59,-57,-15339,-3999,-827
108,-93,82,-14134,-9943,6371
119,-100,49,-10010,-7593,26922
43,-75,-36,4455,1613,-27023
99,-56,96,-27412,5760,-32217
124,14,32,-28775,7855,-32655
-30,48,-45,-32644,-31507,-32655
-94,120,-21,-32644,-28947,-32655
87,-54,-33,-2055,-106,-32655
-104,-5,-117,-7308,32661,-32655
-45,-23,99,21965,-108,-32655
116,68,-42,-1592,-106,-9613
-7,118,-60,13064,-108,23940
69,85,-53,16792,32661,-22177
-4,-27,52,-14032,-106,28767
32,58,121,-12195,-31337,-29006
-80,-62,0,-30442,2910,-26451
-15,112,-97,-25492,-17015,-28897
-63,101,44,-31483,-15382,-24486
121,-78,-90,-30775,-8409,-24367
19,101,-13,32304,-16567,-17336
81,-9,101,-26538,-9167,-15249
12,-98,45,-30900,12388,-7652
50,75,60,-28865,25054,9704
78,-120,-8,24537,-20435,-17666
109,-73,-112,-26911,-12774,-32654
6,-54,-119,-30174,32660,-32654
E
117,79,-24,7745,32660,-32654
-124,-111,-80,8506,32660,-32654
-41,112,95,13702,-107,1904
55,127,85,16327,-15709,-13678
-33,30,-78,10147,-31342,-15601
50,71,-87,7992,1115,22596
36,28,89,3017,32660,-32654
-39,36,-67,4674,-23460,-32654
-59,52,-92,-17006,29522,-32654
-2,85,43,-27629,32660,-32654
16,-8,-99,-29932,32660,-32654
23,-100,106,30157,32660,-32654
-27,-102,-48,-32646,32660,-32654
-62,-77,-119,-32646,32660,-22746
-97,-76,87,-32646,27726,-22384
59,14,-109,-20614,-28505,-18048
50,59,-99,-7980,23007,15557
-85,60,-15,8962,20111,20904
31,29,-39,-1323,12733,-25377
-97,-69,-109,-16003,-109,-32129
-23,-51,-116,32348,18905,-32653
50,61,20,-32464,-28291,-32653
68,-56,59,-1009,4095,-32653
41,48,-45,-18598,-13058,14478
-113,112,50,-10724,18306,-12581
126,-58,-84,27678,-109,-1304
111,114,53,24673,7571,-18172
-71,-83,35,10284,-27905,-30233
0,-56,-124,7796,-4991,-25517
-79,1,61,13815,22802,-23436
-83,-17,60,4192,-12047,-32641
-46,8,96,7025,-27381,32496
20,-57,124,4236,-7198,32528
-81,76,58,-731,-4354,-32655
47,-40,86,-12192,28153,-24333
-124,-8,-125,-10853,-30560,-17393
98,-96,-10,-16420,9530,18711
-33,-93,-64,-13285,3895,14765
126,-92,-63,200,-1806,-25315
16,28,-63,9216,-1901,-31574
E
40,24,100,-30834,-4442,-32655
-97,-37,-2,-28551,-10078,-32655
75,108,-19,-32648,-12607,-32655
-37,-34,-3,-32648,32662,-32655
72,-81,-110,14422,-105,31345
-126,37,95,16114,-13860,15468
116,83,-95,28771,1701,28846
-54,77,2,15047,18486,-21904
-73,79,-78,14907,-30626,29979
-109,-95,-19,-4200,-13533,-32383
54,12,-55,-15210,-14541,-26140
-102,-40,-26,-14374,32730,-30544
-21,105,-91,-19643,-26951,-27316
-7,-52,41,-25862,-15044,-23776
-24,-106,92,-24440,-10921,-24736
118,-46,126,-26854,-12279,-28132
109,-5,7,-25707,-9275,-25002
-51,14,-114,-19551,6504,-10618
58,9,-28,-24515,1534,-135
15,-96,-58,-19588,8326,12964
-79,71,12,17323,-9173,-19653
53,107,40,26868,15831,-32655
33,-1,-35,-25927,-29976,-32655
55,52,-85,-32650,-29922,-32655
27,-18,-21,-15998,32665,-32655
41,-90,-33,-30488,-102,26983
98,80,-62,-22399,12162,-11260
-92,-42,-58,2611,-30448,-27367
-47,13,-52,5491,9480,-27861
114,126,-81,-13304,31174,28763
21,-51,-16,2500,19756,-32655
38,53,-37,-20544,15122,-32655
-109,-87,117,-19595,32664,-32655
-60,-115,48,-31950,-26219,-32655
113,95,2,-28778,-32254,-32655
-97,121,84,-28589,31719,-32655
58,18,-118,-28993,32664,-32655
2,12,-126,30968,32664,-32655
-20,-117,-66,-32653,32664,-32655
10,111,-77,-32653,32664,-27318
E
-103,82,54,-32653,-105,3267
-51,-25,104,-32435,16805,2765
-75,-61,8,-25436,-16018,-2234
81,-93,-49,-15985,3954,24042
56,-99,122,-7978,-14206,25660
40,121,104,-29516,-2038,-27343
46,83,-20,-26225,-14099,-32654
-86,87,-123,-32653,24685,-32654
103,-122,-114,-32653,-8369,-32654
-95,103,118,-11121,32663,-32654
55,-62,-121,-32303,-104,-3532
-28,-51,-48,6182,-16152,-171
-105,-109,-5,14059,29663,-501
60,75,60,17652,-9092,-23370
62,-53,-91,9226,5711,-10347
94,-63,-54,-6578,8393,-10411
-3,-29,32,4850,4174,-17404
42,40,-124,18165,11904,-16456
-51,62,78,6964,2325,-20639
70,12,7,6757,-26168,-27685
-28,-100,-87,8997,-22035,-27916
1,58,-128,-626,-12256,-25034
-11,-21,-30,-2796,-13456,-20217
80,-20,-23,-2989,-13388,-16601
-97,-50,-16,-3819,-16091,-11630
11,-30,33,-8446,-2137,165
83,-17,64,-9296,-6369,646
-112,-47,0,-17794,-14389,15471
69,64,75,-11045,-6393,30072
75,120,58,5773,4777,-27898
-89,1,20,19358,1145,-32655
-99,-60,2,-29170,7502,-32655
126,-24,-22,-30473,30675,-32655
-49,82,-109,-32654,20703,-32655
-85,36,69,1964,-27145,-32655
-27,-88,-9,17228,-103,-32655
6,-33,-91,12753,32664,15407
-14,-52,121,26210,886,-27745
46,121,-100,19809,-30496,26755
-55,-121,-81,7306,-5119,-30378
E
38,-54,-42,-8705,-26010,-29563
48,-18,23,-14442,-28738,-27608
40,123,-26,-21245,-11148,-19715
77,-28,126,-27849,-15409,-19697
13,-78,-62,-28066,-2785,-17310
3,-84,54,-26217,2214,-15144
-110,125,19,-29514,5653,-10844
49,77,-14,30796,-11889,-7701
71,-115,-26,-32656,-11273,-8772
-15,99,-109,-13390,-22942,-27592
28,83,69,29811,25502,-27368
72,0,124,-22852,-5408,-32654
-104,125,72,-32656,-31107,-32654
-122,66,-103,-20469,-27119,21527
-33,80,-67,-5133,19822,-28869
95,103,17,15928,-19301,-9291
-88,-123,54,11038,-17787,-23278
125,-28,98,4430,-20220,-24624
22,-109,68,6187,-21872,-30474
49,97,119,-1855,26054,30221
-38,-56,-125,-8735,32662,-32656
-24,-112,127,-22035,32662,-32656
24,51,-14,-21683,32662,-32656
29,79,121,-14075,29840,-32656
-6,30,93,-22836,-29808,-32656
13,60,-6,-21715,-19156,-32656
-39,-104,-116,-23911,-21887,-32656
-26,74,3,28462,-28661,-23458
27,-108,-99,32749,31906,-31214
-88,39,-72,-32658,-7884,-11223
-112,43,9,-32658,-23514,-17826
-67,124,91,-9421,-19429,-8366
-28,-7,-101,-12114,-28251,-3950
83,106,-40,-24019,-12761,28487
-103,98,9,6903,32114,-31535
-88,-113,-74,8841,-27104,-30355
68,64,-10,-18786,-10134,-32655
-46,-38,50,-32656,32661,-32655
-20,32,-8,11991,32661,-32655
124,-27,32,12061,-106,20836
E
15,-21,-64,6678,32661,-12696
-86,-66,-109,25735,32661,24504
-32,-56,-112,29614,-108,-4600
-60,-79,-86,22944,12823,-19885
-23,-42,27,7239,-25376,-18773
11,-119,-65,-3493,-15214,-8894
-24,-21,26,4158,14495,-9240
-123,88,60,3802,20408,-15320
84,115,58,-4556,-26585,-19527
-119,13,88,2986,2273,-25381
-28,-65,-114,-426,-20546,-24938
-15,66,117,-7730,-30879,-24431
-80,-62,31,-1640,-13060,-27532
-120,31,-72,102,-2823,-22123
-122,115,-120,-1842,-13312,-15638
-69,-2,111,-8152,-2734,-8192
7,63,27,-13718,-8646,1715
-21,118,-86,-11474,-17946,-184
-67,-14,19,-4969,8762,31538
45,-19,-72,-3120,3505,32456
-82,-70,-106,18813,13407,-30482
-101,13,-48,22598,18493,-32656
96,45,66,-25593,8396,-32656
-106,-9,-111,-32656,10469,-32656
26,-96,-103,32416,-21835,-32656
-122,-104,75,15560,-24164,-32656
93,83,54,13413,9662,17098
-67,-48,97,-27764,-21338,-28762
46,-15,10,32660,22553,25693
-77,0,-105,-3931,-11416,-25887
-123,0,38,-13810,-15218,-19883
41,-19,-96,-27480,25466,-20220
100,-95,-107,31771,-14985,-18039
52,45,113,31232,-2847,-20510
25,-16,-98,-32657,-4034,-23741
42,-103,59,-32657,5365,-23082
-66,89,-128,-32657,686,-26943
-52,25,79,-32657,-298,-25938
-71,47,-50,-27909,-9508,-19911
62,33,-13,-24103,10530,-7202
E
41,-119,-96,6174,28444,-26685
83,125,27,29938,-12989,-27152
2,-55,-69,-25444,27420,-32657
-25,89,18,-32657,22316,-32657
-74,-48,94,-32657,22065,-32657
25,-111,96,-4515,-27091,-32657
2,100,119,12576,18517,-32657
-54,125,-123,-29760,4610,2603
49,55,88,16433,-107,-6928
-97,-58,-64,-1165,-8675,-13158
121,-125,-60,2667,-20377,-23136
-8,97,-99,-6238,-27080,29629
17,-5,30,-9685,-25457,31585
-95,81,-15,-13429,28380,-32657
-33,-97,-118,-24497,32662,-32657
-15,-99,91,-13666,32662,-32657
-128,30,-113,-5050,32662,-32657
-81,60,5,-14996,32662,-32657
7,87,-111,27327,32662,-32657
76,-87,74,31431,32662,-32657
-68,-27,-90,-32659,32662,-25974
-17,-91,-23,-32659,32662,30652
17,-6,-73,-32659,-595,-16465
41,-102,-78,-32659,20898,-15577
121,96,0,-10760,-31313,-7752
-95,7,-36,-19838,-29791,10378
-80,125,55,200,-9303,27182
-38,36,-87,7471,14994,-26439
97,-79,126,-21975,21821,-32447
-53,18,27,-31220,-1832,-32655
-43,-97,-18,-32657,14150,-32655
-97,112,-37,-32657,-107,-32655
-99,2,4,-3486,32662,-32655
4,67,49,-14570,-105,14506
-89,26,-15,1820,-107,27715
-127,67,-101,20208,32662,-10701
-71,-95,123,-30006,-10951,-30779
-6,-27,-8,876,-19070,-31339
-56,-72,-77,3590,7878,-12425
111,102,75,1492,-25210,-19257
E
127,106,-76,5169,14322,-20602
115,-46,-71,-2949,-23467,-23423
43,102,-84,-7366,-5131,-27409
-48,-42,55,-3383,4756,-29337
-68,33,-115,-8442,-26654,-26729
22,-41,17,-7171,-994,-25193
3,-8,-24,-5639,-7454,-21843
-95,33,-103,-4743,-5416,-16282
105,69,15,-5727,-3684,-14733
-94,-84,94,-9042,-6098,-10256
-46,40,-20,-11143,-7462,-3377
55,23,-64,-10072,4652,14915
65,80,-75,-7006,3761,26103
45,-64,75,5006,4157,-26224
-47,-70,118,10379,3491,-32656
-8,71,-61,27477,26632,-32656
17,50,-39,25531,25770,-32656
13,-79,-48,20730,17436,-32656
-128,-32,24,15178,-26267,-32656
74,43,116,-23572,-102,-32656
-69,0,-80,8081,-104,-32656
-5,82,127,-19906,-102,27947
88,-127,-26,31171,-4018,-31197
-39,101,19,-951,6204,-28638
127,-14,108,-10836,27817,-17726
73,-46,17,-28271,28871,-13597
-74,-34,89,28742,-29088,-21906
-74,-54,14,32172,-397,-30732
73,126,62,-32661,-12641,-31417
116,44,72,-32661,-12327,31546
-37,4,109,-32661,6367,-32658
99,6,92,-32661,16668,-19246
-6,-18,-121,-32661,28788,-12385
-97,98,63,-28864,4772,30583
68,94,-126,27655,32665,-25412
22,-9,-81,-20421,-3384,-32092
71,12,103,-32661,26156,-32656
28,43,-26,-32661,-23056,-32656
-117,-109,55,-32661,32665,-32656
122,-36,4,4985,13062,30075
E
-100,71,-93,13782,28277,731
-93,94,53,28203,-8447,-23739
82,102,98,18581,-30090,-5867
-51,117,-79,18800,6519,-22204
90,-16,-57,8061,30458,25285
125,86,17,778,32665,-32656
-34,32,-35,627,-29085,-32656
10,81,36,-22326,31403,-32656
63,-8,7,-19464,32665,-32656
0,37,121,-7875,-31129,-32656
-35,-81,-21,-17275,32085,-32656
-54,32,74,-25959,32665,-32656
116,70,-106,-24367,-28339,-32656
110,-96,59,31017,31155,-32656
48,-33,5,32000,32665,-32656
109,127,-86,-32663,-7779,-20951
116,82,26,-32663,24301,-21086
-22,74,-75,-21311,12237,1558
-86,108,53,-16963,-21657,2467
69,-37,60,-18277,-151,19355
122,27,119,-25760,9386,24633
-111,121,-80,-9888,-1943,31914
77,-76,93,12438,-19193,-30299
-59,19,2,-17973,10177,-32656
-122,31,-22,-32663,-10133,-32656
58,56,117,-32663,-13585,-32656
87,-91,-128,180,32665,-32656
-6,-86,-43,16623,-102,20737
-74,-62,-74,10236,-104,-10296
-88,-20,-64,9626,-14098,-21296
-8,-94,42,1372,18242,-10844
122,-127,-55,20442,19060,-21444
117,-18,91,13428,28259,-12238
62,-45,89,35,-5016,-17980
34,-49,-116,-123,-19873,-13459
-44,103,-125,5757,13280,-21171
70,34,-126,2467,4271,-22567
9,49,-63,3886,-15586,-23628
71,70,-10,3902,-11081,-21815
-99,21,-86,-8587,-10644,-23334
E
-12,103,32,-8239,-14122,-21096
17,87,94,-8316,-19582,-15555
-105,4,7,-6879,-1805,-11076
58,39,-6,-9985,-4354,-3215
57,121,-70,-10094,7201,1764
29,-30,-24,-14175,10518,17966
-48,-122,57,-16000,7695,28232
-128,43,-20,-11183,18342,-27567
1,22,-72,-2466,8387,-32656
95,125,123,14632,-657,-32656
-7,-67,-16,28392,11265,-32656
-20,71,127,-26999,21825,-32656
12,-114,-117,8416,-25231,-32656
-76,-4,117,-21119,3698,-32656
107,-62,-24,-25686,13255,-11778
-7,-87,-100,19945,-4814,29014
20,-38,81,12342,18058,-29641
-116,123,44,-12937,-27257,-17186
120,81,-97,-25871,-30905,-20384
121,94,71,-24699,-18250,-23595
25,84,-90,-26890,27370,-20381
77,-67,-60,-27858,-14942,-18306
-52,125,45,31381,2537,-10861
11,111,-5,32430,-649,-10286
59,-1,-97,-24794,-7917,-446
-34,-26,111,-26547,-3407,-2727
74,-5,-113,-17719,8692,32324
-122,57,-110,-11284,8000,-27387
46,102,-44,-13514,-19929,-32345
69,-68,-123,-31167,32668,-32654
32,124,-79,22326,32668,-32654
100,-17,-87,-23165,-99,28986
-46,58,-96,-22293,32668,-27800
47,-53,79,9747,-101,1511
24,36,-109,-791,6253,-11644
104,104,-65,293,8706,27821
36,-4,43,-3300,32668,32290
114,52,-60,-6511,32668,32293
-92,-53,-76,-10258,32668,-32654
87,-105,-1,-24001,32668,-32654
E
78,-86,118,-16472,-32046,-32654
-65,-27,28,-24767,32394,-32654
49,1,-18,-29695,32668,-32654
106,-97,-119,31220,23142,-32654
119,56,-23,-21244,31521,-27497
-16,104,-122,-23279,-30497,-20660
-52,-14,-38,-26774,-18542,-19003
-30,82,19,-23897,-16791,-11566
-95,92,91,-23006,25413,-569
84,98,4,-11557,12459,-8529
-35,105,68,-31975,18213,10201
-17,-52,-89,-25994,-14650,12114
-8,-39,-118,-17873,-3021,-30403
79,-104,76,-13992,7195,-29511
-30,48,125,4137,20316,-32654
34,45,5,12838,-10886,-32654
36,-13,-18,-31812,30208,-32654
111,79,-103,-28755,-7893,-32654
28,32,39,-32668,17547,-32654
-81,47,-39,-6042,-24671,-32654
-16,-65,117,2341,597,5123
-103,55,14,19625,32667,14549
31,0,-106,16361,28642,-19169
-25,80,56,19936,-2300,-18348
18,12,-127,9751,-22593,-26141
-22,-73,122,1750,-14042,-20567
26,24,2,10283,25228,-20891
-50,-101,-3,129,-6675,-19945
-96,12,27,-3350,-24760,-23442
52,-103,47,-2919,-11552,-26537
-103,17,-29,-6696,-4641,-21294
80,34,96,-9826,-10811,-24659
114,-83,-120,-7275,-12746,-23658
-38,-83,10,-3906,-5706,-17990
-59,-83,-68,-12771,-986,-13852
10,80,-70,-13128,11168,-12206
-81,125,30,-6367,5456,-8742
-81,43,50,-13038,25243,2259
11,-36,49,-12895,-11244,14870
-101,-25,104,-5646,3962,-22571
E
83,11,101,16198,-21609,-32077
6,35,61,-20318,-24869,-32652
71,78,17,-32669,-5692,-32652
104,91,-52,-32669,13668,-32652
-47,-60,126,-32669,-19253,-32652
93,103,-4,-11088,32669,-32652
126,40,14,-5689,-98,21532
109,31,110,20983,32669,-21946
80,7,-79,7713,-25446,32374
-81,31,6,-5767,-29662,-25486
55,-123,41,-13092,-28457,-18079
30,-64,79,-21467,-19161,-22785
73,71,49,-27725,28610,-23518
56,-6,68,28656,32266,-18725
100,-95,-58,-32670,-17637,-15749
34,-127,-44,-32670,-3638,-16299
3,-47,-103,-32670,-14219,-19175
-32,-118,-81,-30309,11451,-11346
78,-104,-102,-24941,12670,-5397
44,44,91,-21328,-21316,3975
-12,98,-106,-17162,32670,16636
42,-98,-93,8578,2563,-21742
-16,-1,61,29485,11430,-32650
17,54,87,-25951,1430,-32650
104,1,-25,-32668,22011,-32650
9,1,10,23706,-24685,-32650
7,57,19,12151,32669,-32650
-70,-23,14,-18963,-98,-32650
87,-80,-93,-32277,-100,-4443
-14,52,126,15939,5346,-15897
-59,-57,112,8780,9009,-29743
15,-123,-122,11007,-26506,-31851
-115,-69,-79,5800,-27383,30923
-11,-89,-126,-2527,30133,-32651
16,120,-113,-31232,32668,-32651
-105,65,-126,-17458,-9295,-32651
-1,126,67,-25198,-31759,-32651
-49,-7,-65,-22843,-24606,-32651
-89,-72,-95,-22404,-8324,-32651
-11,0,-89,-27754,-31936,-32651
E
-12,-99,28,-21797,-27002,-32651
-124,9,19,-22657,-7253,-32651
49,88,40,-23239,-13403,-32651
-109,105,-54,-28949,-10664,-23373
36,58,-98,-28299,27935,-18364
121,-4,-128,-18989,-4068,-13597
52,2,19,31936,25537,546
-19,51,-6,-29565,11585,8057
101,10,43,32001,5490,13280
103,69,100,-21037,5744,15541
97,-5,-62,6629,-10300,-23069
-115,42,-40,22261,18642,-32650
126,7,36,-23018,-3338,-32650
29,24,108,-32670,-7734,-32650
-37,-111,85,-32670,-14175,-32650
-86,-42,44,21645,32670,-32650
-81,-65,110,-28624,-97,14727
11,-116,20,14479,-99,23058
63,28,60,32167,32670,-17506
107,-66,54,29885,-44,-11597
