92,-104,13,5807,7944,32765
-22,71,-3,6603,8779,32765
23,-42,-86,10225,16355,32765
118,19,-115,7063,15063,32765
-55,-89,-55,8418,19676,-26529
-126,-4,65,11197,18373,-24234
103,-67,-8,9939,21840,-19076
67,51,-91,5235,-2931,-13690
38,126,116,1711,8961,-5720
-97,86,51,-145,21217,-736
22,104,-106,-6528,13643,14151
-30,-52,-38,-11041,-905,21340
-127,-83,-7,-31134,3592,18054
-93,98,94,-7347,-18383,-25235
83,-123,-31,-18880,12400,26631
112,40,106,-19041,8308,-30725
109,-85,34,-8333,17614,32766
72,16,105,-5588,19332,32766
-63,95,-65,-5417,-5158,32766
-59,3,58,-11355,-28586,32766
-34,-10,56,-6737,-7872,32766
E
9,-118,-38,-4177,-23384,23163
78,76,-95,1257,4085,-30465
-127,-66,97,-4608,25568,-32472
-3,63,85,-7863,15146,32766
65,119,48,-4768,-12834,30337
-44,-62,108,-2460,-30691,28986
82,-51,-75,9286,21035,16699
89,71,7,-4576,27450,8152
-67,23,92,-344,28445,-27101
-70,-123,-96,796,13416,21285
31,-109,88,-2201,-3231,16393
87,42,16,-1839,-21562,17210
69,85,-1,-4328,4031,10390
104,42,95,-7618,-7454,-3355
52,14,67,-15579,17525,-16344
-12,-68,-115,-13394,13938,-26695
-127,-44,-45,-12401,17464,31724
45,-85,-63,-9648,4453,31181
21,-25,16,-3266,24851,-29074
-88,-49,89,10230,24964,-22913
108,113,13,11206,22395,-24000
-126,70,92,21936,26094,28607
16,23,-37,21116,4633,32763
-117,18,-24,15510,-175,32763
-83,-87,46,20668,10054,32763
73,57,42,20599,-14142,32763
5,55,-97,12354,421,32763
-44,62,-126,15962,-2582,-27734
59,-120,-83,3562,-26914,31084
103,-86,5,7242,16995,-23637
-58,31,88,15086,26907,-20262
10,-100,-93,17647,31606,-14714
67,65,88,16376,9478,-10984
-2,-52,-15,9036,16506,-7456
113,-98,58,6146,26898,-601
55,78,72,6498,-5961,-1510
51,-90,52,3377,15768,-5723
-96,-113,-57,4943,-30502,4821
-119,85,-119,6932,-28800,-6686
46,29,48,-1119,17030,16007
E
90,24,75,-6112,18260,10473
70,18,22,-17460,-18120,18402
87,-44,-46,-12806,-30628,31074
35,-108,-39,-17056,-13956,-29352
80,-11,37,24349,-20798,32766
-65,-76,6,-25562,26050,32766
54,-15,-128,-19691,10231,32766
96,-101,61,-16558,-27693,32766
-64,47,-93,-7983,-438,32766
93,-55,-2,-7542,17380,32766
-10,-51,-107,-2597,-18121,18208
-76,78,107,999,20793,24320
-9,-22,14,10199,13979,-28338
-38,-89,101,-1551,17670,26488
-51,84,104,2376,-22709,31751
62,109,-29,9127,-26989,21950
17,-91,100,5855,-5187,-3759
77,-7,110,-2552,1846,-2891
-105,54,85,-2218,12758,-8601
-55,82,78,7209,-13739,-27484
-104,124,53,-8445,-17839,-29731
114,-94,-66,-4402,19253,-32411
31,38,116,12363,26812,-29623
72,119,-80,-13409,-13116,31329
55,67,60,2177,19319,32763
-37,28,119,3708,7512,32763
-51,-84,-42,4192,909,32763
-54,55,-70,7370,13799,32763
12,25,84,7288,1364,32763
100,-84,9,5204,6916,32763
-8,-62,85,10522,20741,32763
25,117,0,11952,5981,32763
-64,82,-4,9794,-6833,32763
43,43,-18,10237,14750,32763
-35,-100,77,10717,24719,-23014
92,-56,76,7832,-26266,-11954
-34,115,-116,-4851,32712,1781
-75,-109,48,-3779,5368,9572
-34,88,95,-6333,-6041,8054
118,-14,109,-19595,3245,21390
E
-69,-125,73,-10878,-28026,18149
75,13,12,-10242,-22968,23611
-8,-85,-111,22837,-31635,-27802
28,-41,-124,6976,-26433,-32571
42,-13,3,-1616,-32486,32764
43,80,16,135,30511,32764
-5,-65,-119,-4432,5424,32764
14,81,111,-4914,-17767,20276
121,-107,-93,-1382,21169,-28610
-3,-6,-31,-5656,-21126,32764
-88,-93,-27,-5690,11593,32764
29,45,5,-6314,-25344,32764
32,-94,97,-8927,-11412,32764
105,-65,89,-5716,-6597,32764
-97,95,-21,12306,-28117,32764
-100,36,-65,14346,-24424,16609
-101,11,-127,3705,25079,18676
-114,-49,34,2204,-9644,9844
-55,-88,41,-666,3457,3919
-100,-73,-24,-5572,6563,-4797
-35,-78,-91,-5220,1943,-15512
-100,-17,84,-2964,14447,-22203
115,109,-1,-7132,9454,-27407
-9,106,118,-5906,10820,-30711
44,-101,-10,-4863,9894,30676
-73,30,108,-5564,6004,32761
-74,42,105,-2109,4980,32761
-96,37,10,-2158,5610,32761
-15,-81,-40,1401,-11482,32761
31,-4,79,4468,5495,32761
41,111,75,6163,3550,32761
115,2,83,3203,-452,32761
-11,-103,103,1679,-9078,32761
0,59,31,7903,13393,32761
-31,-70,65,6894,17601,32761
-104,-61,73,11499,25040,32761
75,-34,-82,11877,21896,-27789
-55,13,-122,7126,15670,-19852
17,-69,-74,7969,27197,-12328
67,61,-9,6332,21664,-6857
E
-4,-49,103,20980,5881,-15803
81,-105,-42,27332,23353,-4385
51,94,33,75,-26159,-31984
24,118,-128,13282,319,9460
-120,57,61,-18495,32582,19473
7,-63,47,-15067,5205,-31792
120,86,62,-12092,-31162,26023
49,-33,115,-4813,27927,-29778
-42,68,47,-5457,23440,32762
30,-66,-5,-4780,32330,32762
-117,-72,-125,1688,13084,32762
-80,-92,-32,-5215,-6104,32762
-8,46,78,-4589,-12489,32762
-46,61,-2,-3116,-25722,32762
-128,127,72,-5176,9910,32762
21,62,-54,3244,2822,32762
-94,-34,-19,4444,-862,32762
-122,-103,-116,-943,-7677,28973
-80,41,-63,10768,-13862,21521
5,58,72,7427,4654,19242
74,96,26,5457,2979,16864
106,57,-26,1689,-168,3934
-76,40,-13,3320,-750,3513
-53,28,-26,-1018,997,-4370
-45,-23,-52,-3562,1139,-11105
-59,-114,-61,-5208,6888,-12438
-106,2,-54,-10211,-3054,-25872
-57,106,-92,-10003,1603,-28687
104,79,74,-9216,-6966,-32747
90,-28,-11,-11987,-5078,31636
37,-37,-9,-9969,-6517,32760
125,-104,-21,-8817,-5736,32760
2,60,32,-8912,-11175,32760
-50,40,86,-8583,-7606,32760
-104,110,18,-6964,-2997,32760
-33,22,-31,-7179,-23127,-26845
-118,-69,-2,-11997,-21786,-32386
-61,113,-26,-4872,14266,32745
87,91,-19,-5440,9762,-24160
-61,97,21,-1035,12991,-23806
E
-87,97,-10,-8051,5389,-25085
65,-62,-47,-6959,14989,-16352
24,-105,121,-4300,22793,-17785
12,103,20,6068,23420,-13274
19,64,-116,9438,-27504,-24581
32,-118,-96,-16210,32708,12850
24,-123,-48,-5094,19216,2432
-54,61,75,10456,31801,8475
29,-8,-94,-7640,24055,21779
70,27,98,-2859,-4949,11301
-24,-10,-92,-8412,13133,17642
8,101,-54,-17836,-20152,14152
-5,111,-105,-10487,21349,13508
-90,6,-120,-20564,5976,-29915
-25,88,-102,-5351,-27320,-30592
-24,54,97,-12977,4716,32761
-72,88,112,1078,-30559,32761
80,59,-96,-6012,-8974,31475
50,-94,89,-4221,-22126,-32347
91,-24,23,9640,2733,32761
83,38,76,7619,-24057,27241
31,96,16,10378,-11947,28521
-26,80,-78,21755,8745,22898
-88,-4,6,18604,9151,13304
62,-3,-17,7759,-8363,20620
29,45,96,13291,13049,21495
-20,27,44,6128,9692,6695
-22,-19,64,-403,-281,4579
-16,-25,-111,-3732,-3871,-1889
7,65,58,-12028,-5794,-9460
-7,110,94,-5573,-10119,-13812
-56,-107,-77,-7316,8504,-21140
-5,77,71,-6054,-15200,-27304
-83,56,100,-7585,-1846,-26668
-54,15,-6,1427,10572,30172
44,-10,-95,1851,3212,32464
-25,112,-48,-1982,-4696,32759
-102,-35,-111,5830,-50,32759
89,116,-105,4846,673,32759
3,-103,-120,5321,2922,32759
E
8,-25,-112,2783,3130,32759
-16,96,-109,1880,1508,32759
107,99,-108,-1378,4151,32759
-10,78,44,-1204,15003,-29445
101,-127,6,574,18799,-23819
-51,-5,47,3691,-30231,-16041
-17,53,25,5977,22667,-10755
16,22,0,6983,442,-3309
-23,106,49,5420,2454,-631
-6,-127,-45,-937,7449,5271
24,81,-11,-846,4345,9188
-87,-63,24,-3559,1753,18808
-74,53,68,-3312,-1384,16564
35,73,-122,-14115,24270,-28161
82,51,-98,-1192,-28673,12510
110,-32,52,-5291,-1518,-32009
-34,72,-64,-15645,19086,-30641
76,61,-14,-528,-6347,32761
94,-76,-106,-5856,27118,32761
89,40,-62,-4783,-20280,32761
82,-11,-34,-6562,-25941,32761
-65,-118,82,-10264,16607,32761
-128,-96,-66,-10131,-31370,32761
46,-70,-84,-3342,-32109,32761
4,15,-26,-5290,13952,32761
124,49,69,-14399,-6233,32761
75,17,58,-2738,16221,32761
-14,112,76,-1308,-15577,23260
2,-77,-92,-4387,3786,26185
-45,-110,124,-835,12068,15171
-94,122,56,-10642,-14887,348
-126,-59,-5,-10041,3908,-10907
-13,-4,-28,-5481,9096,-18710
-42,-123,84,-2453,9634,-26777
85,114,-23,2970,-3469,32735
69,-57,111,6035,-9637,31069
59,9,17,4614,-5436,32760
64,-75,79,4846,-2811,32760
15,98,-23,3764,11261,32760
-124,-118,53,5449,13047,32760
E
-101,-100,22,3047,-2968,32760
-67,-2,0,7520,-2861,32760
-90,19,-86,3925,-10300,32760
96,26,-32,2946,988,32760
121,119,14,929,-16096,32760
67,68,119,-2082,-5778,-31619
31,-94,-97,-2062,-6484,-26024
10,126,-48,-1151,26170,-32421
-75,-31,87,3037,28570,-24474
-19,127,120,1554,26348,-18203
120,55,80,5557,17132,-15514
-116,-124,90,6681,20380,-12716
-74,13,-124,4840,17674,-7620
-99,107,54,9981,32188,-5070
-25,-46,-95,19706,-30296,-15365
-57,-30,89,-15416,1247,24745
104,123,-57,-12523,10492,8974
93,-84,-98,-9904,-31380,17270
121,-98,-22,7040,-26478,-12105
102,-48,2,25722,29460,-23220
-28,-70,-93,-3005,-28499,25074
-31,-17,-120,15200,30560,-29278
14,13,74,-8575,28496,32764
-73,-18,-32,-12453,2143,32764
-116,-60,65,1409,-9381,32764
7,84,-1,-3562,-26566,30829
-127,123,-117,-1404,404,-32127
-83,-82,-100,-5528,19274,32764
-19,-112,53,-8830,-3423,27154
64,-106,-126,-5299,-16456,22737
-59,2,-63,-4582,11116,22351
110,-122,39,-6673,5850,22504
10,-113,19,8602,-8153,17696
24,-27,97,-11028,-29747,16360
37,48,-41,-8669,13915,10196
123,23,95,-6524,394,9611
-35,-43,-52,-7037,8725,-2481
-3,-17,71,-8200,-3540,-6973
-82,78,-82,-5223,-1101,-17749
-116,-34,109,5049,9654,-26770
E
-71,-22,-4,4504,3664,-26551
-1,105,81,-1546,-19132,28931
-88,-7,65,10630,12679,32761
-57,97,-89,10721,-2580,32761
81,-104,-11,19723,11160,32761
-102,114,74,12300,-8885,32761
-110,8,115,18069,11088,32761
117,-91,-49,17483,648,32761
99,-92,-91,4649,-1960,32761
38,-49,125,8495,6927,32761
-97,-110,-64,6491,5377,32761
-94,102,-49,3395,7462,32761
59,62,-67,1372,9955,32761
4,-12,-76,3212,8854,-32662
-56,13,9,5604,18628,-22655
-93,125,-57,3559,22566,-19791
113,51,-26,3949,18500,-6851
13,33,-101,3851,5883,-2554
95,11,72,1536,-12724,1120
52,-19,-104,-5093,17392,7289
-52,-110,65,-4928,11289,12589
-96,-115,121,-23613,-679,22666
-22,101,-100,6171,14714,11101
9,-4,-80,-6658,32707,30857
0,-38,-115,2320,-19273,-29517
28,-14,83,21789,-25096,27981
65,-109,95,-12757,-11075,-31113
-106,51,-68,-2823,11814,32764
54,1,-108,12772,-17811,32764
34,63,125,197,7480,32764
61,3,-76,-2608,13876,32764
-92,18,47,10047,-28581,27986
9,13,-125,2240,23398,30702
-81,37,17,2500,-16435,32545
112,51,-24,4512,13251,-32293
49,-113,-27,5925,11513,32764
6,50,-84,-1485,31077,32764
-64,-22,94,2057,12599,32492
71,15,119,-593,5451,21541
41,-94,7,4508,-13991,15140
E
70,12,-37,4148,-2737,1877
79,20,115,-865,24673,3003
-123,-21,-54,-6531,9619,-15563
-47,82,20,-3276,-12975,-22015
66,40,109,-8286,-21572,-25036
-34,57,14,-8590,11882,-27288
-104,109,-115,-8991,-5876,-29830
-42,20,78,-3829,-889,30605
98,105,61,-6013,-3972,32762
91,-84,123,-5930,-23440,32762
-14,-91,-33,-1245,-29196,32762
70,-105,7,-1177,-18329,32762
-1,46,67,176,2465,32762
25,-116,97,485,186,32762
111,127,-67,-2432,6795,32762
-106,-117,-94,-1675,27620,32762
13,-27,-32,-13286,2674,-19490
64,-65,-30,8183,-9167,28334
-51,-72,42,-4084,-17937,-21380
59,87,-120,2464,-31787,-21113
-2,76,-98,9102,32710,-2531
-61,28,-5,2810,20338,-13612
108,-56,126,5275,-5343,273
42,9,13,3524,8657,6938
2,-104,-48,-990,27159,11981
33,-74,64,-2593,5999,8259
-59,-47,37,-13697,2696,21438
82,-45,45,-1293,-7438,8046
44,-109,-127,-1849,-23171,8807
5,-94,-68,-12594,-10208,26791
1,56,-74,-12522,-23360,32417
126,-24,-6,-4090,-25212,-30706
12,-27,13,-7837,18202,32763
50,-88,-98,-8396,-12227,32763
73,124,-62,-46,29766,32763
97,55,25,2279,-266,32763
89,-98,-29,-2262,28985,32763
-14,-67,-89,1766,-5965,32763
-59,-70,70,-1156,30804,32763
60,-99,3,2774,-14892,32763
E
-30,116,30,3150,-8236,32763
35,-83,-91,-528,14984,32763
114,-76,-90,-1400,4528,32763
-46,-67,61,-708,-12230,18396
-25,-50,27,-5110,-251,18107
8,-51,-21,-3101,610,9469
93,110,-9,-4635,7104,-7204
-86,-104,-4,-7722,12775,-8011
-16,49,-77,-12041,3907,-17356
-3,-96,83,-9798,4142,-18487
-9,-84,-89,-18848,652,-23928
92,39,47,-4009,18018,27150
-48,-80,116,375,19699,32762
1,-5,85,1072,1144,32762
79,-42,-68,1307,5598,32762
95,-45,-11,6250,13331,32762
-38,-6,60,9371,16375,32762
-101,-115,88,11687,8688,32762
-117,-68,-27,8304,25684,32762
29,2,-2,19566,-28644,32762
-107,-53,-124,24131,-11044,32762
-80,112,97,20847,-10753,-31146
-102,-1,-43,16690,32712,-15574
7,-58,-116,15535,-25524,-20146
106,-99,28,20065,-13412,-9500
122,51,-116,-25660,32712,-13605
8,96,28,-8539,-23870,5930
9,81,-51,-2862,19341,-2848
-114,97,-46,-32184,12805,23506
43,102,79,8185,8424,-2127
-38,-107,105,-7549,12930,14334
46,18,-28,-6480,-22887,15143
-87,50,-43,-11776,14184,17496
-99,83,86,-13617,1490,19395
-5,-107,-45,-28325,-13380,-30672
-101,-70,-49,-25882,-4412,-31067
80,-48,-17,-30529,-31833,32765
62,-100,95,-9050,-23863,32109
112,-84,-42,-11625,-22836,27349
-27,88,-67,-23323,-21890,-30893
E
-38,88,36,-25168,-28809,28385
-127,-121,-60,-18087,-328,18557
-59,-42,116,-15925,-20747,28060
-6,90,-68,-6542,-3620,28914
-16,19,107,-8317,-5198,30399
44,-92,115,-10548,5948,-31187
-63,-100,13,-1990,12321,29833
126,-116,-50,-1164,30570,13277
93,7,-128,-10319,24195,-6596
-58,94,2,-551,13573,-11234
10,-98,-101,-1505,-9825,-17604
98,10,52,-3883,-7243,-25112
-1,-77,9,2507,-2925,-30516
-39,-81,12,3795,2165,30503
22,105,-36,3724,930,32637
-124,-13,43,4983,4221,32764
-86,-66,103,9425,-870,32764
-71,70,-58,15455,6147,32764
20,119,-81,15288,5308,32764
-103,-30,-45,15082,3313,32764
-28,-45,-113,12921,12794,32764
-86,34,4,2505,-18899,-28386
-19,-101,-112,5230,-11090,-27793
-55,-99,17,10868,17897,-20205
32,98,-106,10271,9538,-20498
-60,1,-67,7335,6725,-18108
-111,-60,-102,5756,7838,-8623
67,95,-66,4370,11001,-7910
1,104,-64,1174,19398,-3610
-63,103,18,162,9926,1970
-63,68,38,4009,10538,5429
-50,69,26,3190,4598,4834
16,44,4,762,4826,14102
91,-10,-112,-622,13736,5420
104,33,-46,-23407,-21959,23913
-118,85,-69,-8601,2090,14084
64,15,69,-4534,19331,7549
10,121,3,-11966,29651,27330
0,-89,-1,-8153,13531,-27199
45,63,-16,-9688,17251,32765
E
-107,-122,14,-11940,13665,32765
-95,65,36,-13505,-23433,32765
71,114,-63,-19185,-2282,32361
-124,53,53,-28975,14102,32611
-63,72,6,-3187,-58,-32675
112,-111,-31,-17343,-5653,32765
40,-14,-48,-3695,-10496,27012
-74,98,6,-10723,-16714,25842
73,61,-100,-13446,31541,12879
9,89,16,-12118,18950,10545
-13,-17,-95,-11977,-23921,522
17,-54,-99,-12427,12248,-6764
-3,43,126,-4537,25198,-11577
72,-36,-102,-7613,10123,-13206
-5,-24,43,-4785,-12196,-21933
96,31,27,-4825,-4338,-28096
29,24,-13,-430,5705,32608
39,62,121,1776,2855,-32323
-106,-31,-96,10388,8266,32192
23,119,-54,16129,-7288,-32351
-13,69,-105,21534,-11220,-25508
-41,111,-64,22835,-9802,-23001
-34,23,82,15901,-6705,-25779
21,87,-82,5817,-6327,-21647
121,-80,-51,6390,-1971,-23136
64,120,-71,7837,3929,-28604
-28,43,-88,8038,1656,-27983
82,-100,-90,4129,-3285,-27719
-37,54,75,2615,1250,-26019
-102,-2,-73,-1090,21914,-13788
-40,117,-82,-1702,15540,-14246
51,104,124,758,17967,-4595
118,-120,-118,1112,16630,-4907
-119,6,-87,-3523,19888,5941
109,21,6,-1898,18825,3481
-93,76,-65,-1146,1357,1189
112,81,8,3152,31156,3193
85,4,19,-3285,-6430,2800
73,112,72,4883,-24081,7855
0,25,-56,-1769,14787,8340
E
30,72,67,-400,3864,9249
-122,37,-41,6399,-19181,12912
-44,-2,72,5039,-16913,23927
-86,-38,3,-273,-16743,-29114
103,46,76,-6087,-15103,-31826
32,-48,-81,-4864,-20695,32766
0,6,-95,-6861,12604,32766
-103,-50,116,-11781,15295,32766
116,-18,-121,-19712,14525,32766
-45,-23,13,-14253,16385,32766
38,-13,-37,2407,-14991,32766
-99,99,9,-4101,6054,32766
26,-126,-68,-4519,10338,20305
-30,6,51,-3075,-6689,20699
32,-1,10,-10156,20225,13969
85,-66,57,-8864,12648,11566
-120,62,-80,-9962,908,-1823
-118,-20,46,-5796,4937,-4887
-93,42,-49,3997,-5657,-16832
42,-100,-25,1629,3643,-17985
-74,103,-15,3999,1880,-25394
-103,-8,-4,7233,2198,-27789
-72,56,-19,7737,3010,-29787
-43,79,8,6353,-10247,-31689
40,-76,87,5189,-12949,31693
98,116,-57,9105,6204,32764
26,18,10,6915,17569,32764
58,24,0,13959,-25638,32764
58,1,12,14192,15814,32764
-89,4,-10,10229,-22850,32764
-26,-45,87,8379,-12374,32764
46,-59,-93,6539,12477,-26395
61,-14,-7,7222,9357,-25322
28,58,72,7921,22779,-14377
103,119,60,9884,24872,-10238
-124,67,102,9460,12805,-6289
44,4,-74,8880,10215,-4605
66,85,45,4540,15141,-1210
50,-115,81,3821,12642,3792
-13,46,-74,3377,-21732,4651
E
117,38,62,-1023,-16952,8107
17,-59,55,31441,-20793,22032
8,-113,27,-60,4195,11342
-43,108,18,-1796,10755,5865
97,-112,-100,-7922,-10369,32687
-62,-73,-6,-16865,7206,-28666
-76,-46,-99,-10079,-22007,32767
89,-118,-88,-10008,28293,32767
-124,10,90,-6541,-19401,32767
-31,22,71,-1145,1848,6488
66,52,56,-11768,-25275,-24010
103,-58,-45,-21184,17577,32767
-128,-8,110,-3683,-4591,32767
-84,28,86,-11585,21301,19819
-20,21,-98,-13719,25602,25633
28,38,-4,-4978,-22656,23209
-3,58,78,-8813,22121,20798
-36,-102,31,-16624,16143,16192
-15,-63,-63,-17829,-30999,15954
-111,-92,-104,-11694,21175,-667
73,24,6,8650,-18625,-5946
-87,7,-26,-14575,-17805,-13767
21,-58,61,-4016,-18949,-17428
117,0,57,187,13700,-24186
52,63,-50,-1558,5821,-25523
50,82,-34,6516,1238,30477
-60,76,-39,5072,4758,32287
14,-79,40,1335,9056,32694
-127,98,85,5683,11015,32765
-46,14,78,8011,11797,32765
79,-128,-1,6878,18523,32765
-117,96,58,16617,26821,32765
82,-122,-54,17671,5312,32765
-96,8,84,12447,9960,32765
-59,-42,-75,12933,9800,32765
-42,-54,-10,15040,-5699,32765
-59,-61,79,10416,1850,32765
-15,93,110,8369,27345,-22613
99,-110,-123,10648,21327,-22351
-47,68,-44,9076,7912,-9879
E
-6,-91,-3,8552,19527,-9617
28,-25,-17,3515,30876,8011
-92,-33,124,79,12198,-11941
14,-105,-79,-10425,-24902,32066
68,-11,-46,15480,-15610,-8401
-128,-30,-83,30478,-32516,-28824
-50,-29,94,-16326,27066,-28741
-109,-63,-85,-11101,-24510,32766
75,-127,-35,15,-19234,32766
-86,46,-85,-14803,-19529,32766
78,116,-38,-8421,295,32016
-2,-100,-100,-8965,-7010,28994
-78,5,83,-4065,11619,-31430
-110,100,108,-12790,7010,32766
73,-103,-34,-19279,-5740,32766
82,47,126,-4203,-10936,32766
-128,-15,-32,-2677,23132,32766
62,76,-77,-13382,-3557,26247
13,-120,-43,-7869,-14607,20450
50,-89,-123,-5618,1037,21365
20,-39,127,-11966,8444,14066
-108,-110,69,-13048,-2238,3390
-56,92,5,-8660,10804,843
97,-37,-103,-8517,3752,-5085
62,-112,-97,-3618,-9034,-9390
-44,-88,80,14867,11947,-22460
108,-124,94,9857,4396,-28177
58,8,-124,5448,-11093,31787
-3,57,83,5870,-11513,31720
-13,-103,-108,14793,16426,32763
9,-54,9,17498,7818,32763
109,-48,7,14854,-9677,32763
-22,-6,-94,26217,26436,32763
75,77,8,21438,-3514,32763
-99,-27,69,26236,17327,32763
-6,-12,94,23092,-5447,32763
-97,-52,101,20116,-17673,32763
10,-97,-87,16041,6584,32763
86,-63,98,8706,-917,-28772
-118,-111,-3,1396,-32459,-30342
E
103,-7,-117,3000,466,-26717
125,126,61,7571,8024,-28142
58,-122,-41,14100,14607,-25796
-11,20,-15,11876,13128,-25801
-51,108,0,6050,-22625,-4688
-121,29,-83,4503,20352,-8692
-128,77,-48,-1840,21692,10705
-48,-124,81,-19260,1111,12560
-5,-27,98,-25676,3996,17722
-125,-15,-104,-27727,25942,20674
35,-98,75,-19986,28606,-25788
-76,61,100,-8296,-14715,32764
17,-25,-28,-4369,-27701,32764
-38,66,104,626,-28827,32764
51,30,-68,-6197,-20093,32764
1,-41,109,-11737,31859,32764
1,88,-91,-15762,-25732,32764
-106,-14,-85,-21713,-9499,32764
-18,-95,-95,-18316,4878,32764
-106,-27,-48,-19212,-26081,32764
-128,-18,-48,-20819,-3871,32764
-74,17,86,-16316,21001,29303
127,-96,33,8011,-4126,-3352
-75,42,31,3407,-7212,-4611
-26,94,53,-3837,6965,-6057
123,-118,37,-3879,4067,-8488
107,-47,69,-294,-2816,-11952
-99,62,72,504,-11721,-13082
-43,-27,-61,3647,-5083,-18913
-108,51,69,9585,-8711,-24410
65,18,-52,8678,-7940,-28896
11,-38,-59,8967,-1721,-29492
-92,-39,-45,9339,-16602,30630
56,125,8,7811,-7623,32762
7,-15,-107,3393,-2257,32762
47,-100,-118,5135,-3595,32762
-115,-90,106,6936,-5720,32762
-29,-88,62,5596,-3191,32762
107,96,-60,6393,-2917,32762
-85,-76,-44,6693,-645,32762
E
-115,9,117,6905,18832,-28551
38,-27,-45,6866,16834,-23027
-22,-110,-98,7219,11284,-23807
-42,-9,106,13388,-28643,-16035
36,114,85,9335,-30853,-15110
-7,30,-81,-473,28329,-5508
-71,-95,-90,6367,7683,-17950
108,5,87,257,-23981,32537
39,-26,9,-928,32240,15212
93,-25,-113,-17016,-28127,22726
-62,24,49,-17493,32594,-31946
59,-117,-58,-13070,-20024,-30985
80,49,75,-23033,-1160,32764
108,70,5,-14369,662,32764
-78,59,61,-23591,23561,32764
-41,-76,94,31929,3337,32764
75,74,25,-25025,3638,32764
-3,-125,84,-30055,6115,32764
9,-37,81,-31869,-16406,32764
100,-23,63,-19631,6419,32764
-7,51,67,-20110,-15544,32764
71,-116,117,-11429,-23108,32764
-116,-78,-12,-12713,10903,32764
-84,9,-81,2504,18176,28733
118,74,-50,-2106,-28339,23766
61,-35,59,-11464,-21127,3872
-76,-11,-63,-2526,18421,-8959
1,66,30,-3358,-6373,-18345
-80,-11,-46,-10199,-2546,-19147
76,-68,0,3972,-2857,28238
120,35,79,13161,15480,31659
91,23,-50,14357,6289,32764
2,-49,-121,17105,-16141,32764
-107,-34,-32,21089,-12536,32764
-13,69,-94,19355,-3990,32764
-35,-108,-85,17930,3375,32764
8,-7,104,15529,2874,32764
116,-81,39,14512,3198,32764
-26,65,-98,11545,9420,32764
87,-96,-86,9813,14347,32764
E
-17,52,48,16777,23149,-23664
75,-57,65,15359,17019,-17845
-100,-83,68,-14862,28494,208
-19,113,2,-393,-28924,-9234
125,103,-21,-16172,-27099,13733
-6,-16,65,-26921,-24057,11548
92,3,-45,30535,10407,30401
-23,22,-108,-29690,31010,29655
-6,-24,-89,31525,-20358,-30197
-3,-92,-128,3072,-30386,32765
20,109,91,-10814,-10113,32765
-124,19,-44,-12284,9442,32765
100,-91,-95,-19567,-10172,32765
45,22,-18,3334,-727,32765
-44,24,-109,-13814,28578,32765
126,9,-23,-20212,7225,32765
-81,-58,89,6721,32720,32765
-128,-5,94,-9905,25237,27176
102,115,63,-11651,-19400,31200
-94,50,-8,-6931,-13257,2173
-23,-40,106,-13235,9700,-5090
-37,-9,-30,-15599,-16169,-16192
-111,36,50,-19513,-7011,-7764
-7,79,-1,-23230,8167,-17012
-31,64,80,-21151,11002,-31881
44,-37,123,-18909,14905,-20143
4,4,105,-7611,-22150,-24129
-94,-10,-96,-9063,-7043,28124
39,20,7,31,-21837,32758
-86,-54,-22,-3623,20227,32764
-52,101,-106,1698,-6992,32764
-88,-49,66,-9140,-17911,32764
79,-26,114,1703,-25947,32764
-17,-58,-13,629,14784,32764
24,26,-120,-459,20408,32764
-21,-78,19,226,12965,32764
-14,25,-34,1919,16672,32764
17,20,46,5475,9931,-28521
-61,8,113,5372,12051,-22381
-59,29,82,-494,19224,-15573
E
77,55,-17,-8042,23643,-7595
72,-113,-10,128,12790,-7248
12,-51,119,4436,10432,-5373
-50,40,66,2834,18025,968
-50,70,99,2213,3741,3981
-29,51,116,6234,-10075,6598
-121,6,-51,-4618,11226,18215
-49,102,5,2353,6958,13791
-24,-103,-119,-11976,-7511,18489
-97,-39,21,-14468,-3161,25445
-104,86,48,1291,-8513,-28148
-67,6,111,-5752,-31344,-32616
90,8,-123,-9243,18548,32767
81,-21,-20,-9431,-10152,32767
-109,50,52,-17714,18922,32767
79,-67,-114,18253,-15037,32767
45,-55,3,1151,9153,32767
9,-37,71,-7517,30629,17942
72,116,-33,-1429,-27131,27712
-65,121,83,-5475,-7733,12259
59,-12,-109,-9927,-18448,11965
63,-4,109,-11768,854,14415
14,-26,63,-10190,6760,13838
62,-18,-124,-7436,2250,8279
42,-16,-61,-6084,-2441,6434
86,35,65,-690,-16082,-1936
-115,65,127,-6880,-3772,-3683
116,-26,-41,-2797,-5690,-18465
-100,75,-64,1099,12396,-25916
114,106,72,-4532,6464,-26551
-4,85,82,-3211,6154,-30644
76,-107,50,1103,6718,30745
127,43,85,1838,5230,32765
-64,66,93,2016,14861,32765
99,0,103,3835,11517,32765
23,7,120,-3091,-5192,32765
-18,-25,87,-2485,2155,32765
-61,64,34,709,-4159,32765
-73,-38,27,-1034,-1446,32765
-124,41,61,-5569,7771,-23145
E
-25,47,126,-5173,16521,-21025
-120,-114,-106,-454,17891,-17636
28,-53,17,1306,4345,-12820
127,-39,0,-1629,8643,-11070
100,6,-80,-2689,13214,-3463
98,53,-68,-2088,9430,-2595
4,27,-64,2172,14521,7308
22,77,-122,2191,16447,6980
