-41,3,95,978,4018,5754
-85,-83,-111,2244,8035,5976
-98,87,41,25837,14139,8340
-2,73,-112,27331,7313,16491
-20,-39,-97,-28538,-11640,17061
-15,-121,93,32722,3963,19113
73,18,-63,32722,3122,19372
44,120,-93,30169,10424,29999
-84,101,-47,29947,163,28738
-67,-123,-103,32426,-5107,32118
-14,-128,-28,-32312,1185,21337
15,-46,-107,28485,-438,26350
2,-7,64,22489,-16897,29641
24,87,122,22458,-23762,20269
45,100,-109,17170,1821,21331
-14,70,85,13282,7893,27587
-20,-72,-66,3150,4306,26472
-14,-25,-90,2357,224,23095
-124,-120,19,2616,-8251,27415
-62,-105,-15,-23810,-9005,-29439
-79,41,-92,6972,20273,27399
-38,-52,31,12535,-32733,-14117
67,40,0,-6212,-32045,3025
92,83,-29,-15086,31442,9361
53,36,-61,-2559,27517,1226
-97,-42,122,8578,5830,-10420
6,24,14,8924,-675,-10755
-110,71,-104,2241,-3732,-7468
81,69,124,-102,-3413,1490
-54,-57,52,8119,-6265,-7242
36,-101,-50,25449,-6792,-15813
-21,-2,14,25888,224,-19088
-117,126,-23,23757,4432,-16629
95,-120,92,12902,11996,-19381
24,3,-9,-32001,-20718,-3085
95,127,97,-28229,-32734,-12743
-62,-106,-93,-10677,18127,-32384
86,-18,85,-1793,-4442,-31753
39,-122,112,-1367,-5271,31296
-44,-112,-21,-16616,-1705,-32698
37,-50,122,-15749,-14269,-32698
-113,-20,102,30995,109,-32698
-79,-55,27,30249,-337,-32698
68,121,122,32721,-6604,-32698
-77,85,-114,32721,-19255,-32698
-118,82,-42,32721,-24400,-25124
112,-38,-113,-32305,9479,-7068
81,-99,27,-26758,13039,330
58,78,107,-14341,12861,-8204
43,-102,-34,-7098,1409,-10317
-86,102,-1,-16140,-14004,-4779
87,-110,-38,2647,-4418,3670
-55,3,-119,22667,11763,-7520
122,45,31,10535,-6558,1492
44,40,-112,2551,-4726,-6406
-67,13,-47,801,7981,3291
-26,-60,-17,1467,10415,5290
-109,-108,87,5210,5708,6424
115,-45,-94,4419,13327,15423
93,-63,93,19794,4517,20816
16,-37,90,22088,2573,22414
-61,111,-68,-26252,-25248,-26731
0,-44,-6,32724,-16398,-32694
95,0,-40,32724,6351,-32694
-46,-109,72,32724,1694,-32694
22,121,-45,29890,-7338,-32694
14,21,19,31301,-10996,-32694
-82,62,116,-32023,20875,-32694
90,-98,-80,32724,-32734,25207
-30,-73,-37,715,9826,23696
8,72,9,-899,21053,24251
-91,-69,-30,576,16593,23574
-15,-29,109,4005,-23063,14697
13,-110,88,-4560,-25091,11595
88,5,89,-22875,-31406,4936
30,-63,110,7570,-19813,-15008
-29,7,114,5149,16541,-9029
-74,106,-21,-2586,8817,-5125
-38,117,33,-5146,4839,-2955
98,73,92,-4502,7149,-967
-78,-9,88,-2319,9970,1215
-108,-18,55,-1669,8382,477
116,-32,-4,888,10559,-2692
123,-47,-18,7911,10527,-5751
41,-16,-80,11023,22318,-18658
66,50,31,10927,22380,-26822
-42,103,-9,9985,2646,27750
52,105,-126,-8880,-8772,-32696
-11,-107,-100,30447,-15575,-32696
-2,19,-123,28442,3621,-32696
120,30,-25,32725,-14318,-32696
34,-96,-113,32725,-7976,-32696
23,23,26,32725,-3803,-32696
-128,-51,125,32725,-2389,-32696
103,71,-85,32725,-286,-30165
4,-97,85,32725,-8174,-24383
-36,17,-49,-26088,-8481,-15802
-110,21,91,-15793,-7129,357
114,-32,-35,-12171,549,-195
-120,-2,50,-761,15819,-362
89,72,-114,18767,-2308,7280
-116,-108,95,15302,-16421,6417
29,42,-28,11063,1753,-14175
-117,18,66,3011,-4913,-3842
67,-72,-1,-42,11860,4224
-91,-16,-91,8823,6377,3600
53,45,25,10877,8221,11767
45,117,-17,6635,11601,17524
101,-124,-57,12756,2640,20435
59,110,111,22182,-8672,29183
-49,-79,66,27741,-11222,28746
-112,-83,-2,-28770,-1640,23768
82,1,73,32727,1310,-28813
15,-55,-43,32727,-2418,-32694
-70,119,44,32727,331,-32694
-46,-47,68,32727,-874,-32694
-64,-95,-114,32727,-11734,-32694
-17,104,18,-3879,-19191,-32694
-10,108,-93,3749,767,-32694
-73,-74,43,82,-1441,31817
-102,-126,118,2262,-12290,15583
-109,-58,46,-2495,-18782,4174
-125,-128,95,-175,-25318,-1229
81,102,117,-4932,-17867,-4777
-47,-36,69,12753,-12254,-10817
54,22,97,3191,-3892,-3426
4,57,16,3461,-2724,-2911
-96,112,-62,267,3195,-1798
99,89,-78,1523,-904,419
75,105,-87,-2916,1376,2811
84,80,-80,-3388,4726,290
82,58,-68,-1929,5067,-936
54,-57,-53,5484,9774,-16707
74,-67,-72,4029,9430,-14281
-49,1,106,9782,20551,-17596
-110,-33,-10,4916,26972,-22154
-30,-106,-27,-4659,6612,32343
-112,-111,-31,-24120,17911,30917
-38,-108,113,27159,330,-32695
82,-109,81,31857,-10622,-32695
-49,-29,1,32725,-28674,-32695
-117,-47,-84,32725,-8820,-32695
75,-75,-76,32725,372,-32695
-13,47,14,32725,-9353,-32695
109,99,-122,32725,-10885,-28541
-125,15,-45,32725,-6608,-495
-5,-31,-15,-16347,3207,-15498
124,-115,-101,27237,6465,3833
79,-121,-3,-25943,8302,3809
-56,120,67,7918,6141,-2272
-54,38,-93,13103,-8004,4403
-105,22,30,9514,2445,-2389
-73,69,20,6127,-3420,-2685
97,41,-74,1142,-3747,-4307
-98,-87,-93,757,1231,437
-122,-59,77,-436,5528,2480
62,108,120,4172,2200,1603
13,84,-75,3588,2377,1878
-33,64,-48,3994,891,4288
-82,-61,126,4765,2035,6187
-63,-83,100,5185,7321,9517
125,-125,44,21631,7252,13582
95,-7,30,21159,4563,13329
118,-110,30,29380,-6626,27698
-6,66,-24,30456,-11725,23676
103,70,71,-30941,-5145,20848
45,-105,-117,32729,2930,30665
46,-50,-61,32729,5282,-31376
22,-10,59,31001,-6044,29959
12,-18,-124,-32231,254,-31588
79,63,-58,11681,12377,-32691
-23,-22,3,5167,6589,-32691
-31,72,-47,-1516,-3853,31882
-4,86,119,9262,28612,5486
74,85,-90,12060,-28893,13799
-122,104,54,12653,4900,20027
25,98,111,7332,996,14624
114,5,124,4875,-5683,13718
0,-74,-73,8157,-12263,11388
110,-25,-69,8762,-14476,9704
109,59,89,5109,-13549,11147
-1,14,-7,766,-7992,11946
110,-84,-75,-3388,-3380,12720
-81,-121,119,-4428,-11214,11006
-100,-72,-49,-2834,-18473,-1117
-18,-90,-80,8508,-2621,-8232
-111,31,66,2123,5980,-5599
54,82,46,-727,5410,-5213
57,-103,98,-2167,9940,-9515
56,38,31,3381,7965,-13859
30,37,12,5600,6133,-13948
-128,110,-48,8512,590,-27914
80,77,-91,6832,-684,-27514
11,-21,49,7519,-29929,29508
-1,-100,100,16297,-19510,-32693
-68,21,121,-14073,6304,-32693
96,29,29,-28943,-7158,-32693
-64,-115,118,26800,53,-32693
70,-101,-41,32730,-8851,-32693
-24,-33,-83,32730,-15002,-29417
-113,-32,-1,32730,-9137,-23853
70,-71,92,32730,-4568,-18789
-71,10,-27,32730,-1509,-21156
30,-127,-90,-26273,-3459,-10479
-12,-84,92,-23982,5295,-7873
-51,76,75,-21544,7749,-5764
-9,104,-26,-12759,309,-3473
38,80,-127,-9207,181,-2578
95,-116,-24,-8341,4796,1845
95,-73,-34,-7586,5000,725
-71,127,-19,2313,-7268,1166
-29,-20,-64,-2574,-1266,5884
22,-119,102,-9330,3647,3339
-12,72,42,-3749,37,2372
-47,38,-1,-5299,-2335,1851
-6,-35,101,-2498,-1489,-2
1,-45,-95,4072,-2774,-3078
69,-109,-117,2704,1525,2648
55,-66,57,1844,3306,2020
20,-111,44,3537,8361,2382
-65,81,36,6312,3235,4820
112,38,72,6807,3577,7314
25,2,109,11937,4565,11465
42,80,-95,16778,1648,16077
16,0,-106,22985,1873,20551
90,35,-3,29556,-1134,24784
11,79,15,32298,-1560,31300
48,-83,-20,-31607,2653,-30470
109,71,-34,32733,7626,-32687
-86,26,78,32733,2963,-32687
-9,-100,-116,29298,-5161,-32687
8,108,34,18810,-10441,-32687
-62,-84,123,16624,-15505,-32687
37,-85,39,15421,-11306,-32687
-53,-95,-29,9996,-20691,14153
5,42,-89,6518,-11954,18823
77,123,-81,8012,-11001,20738
12,19,8,7545,-2172,20551
93,-6,-116,6792,-7143,18942
46,-121,87,3870,-17137,15301
88,19,-38,910,-14758,14740
82,-24,-51,-865,-9513,14069
54,-50,65,2418,-7125,4623
-72,-8,76,292,-10266,4525
-31,-44,-106,9269,-20594,-15079
-23,-107,118,1975,1945,-6195
-74,-103,105,-1126,1704,-2346
108,-82,67,-711,5817,-3759
-117,-85,82,1529,5095,-5080
-127,125,85,2382,468,-2468
-126,-124,84,2129,1515,-3571
-14,98,119,2713,8477,-9989
23,105,-126,2032,8790,-8155
-21,-128,-40,3176,12512,-10426
36,-7,103,3962,22965,-19978
42,-85,-38,2788,15418,-26072
68,67,27,-11151,17744,-32224
22,2,-25,-19212,8548,31498
-27,-82,-5,-26081,-4792,32701
16,42,-47,-26100,3674,-32689
-125,-61,-69,-24285,-4117,-32689
-26,114,126,32473,-3088,-32689
66,61,46,32346,-4889,-32689
81,-67,-27,32427,-8415,-32689
-88,104,88,32732,3448,-32689
91,127,-35,32732,3082,-32689
-92,-4,-121,32732,-7114,-32344
10,-20,-127,-24491,-9207,-20039
-54,62,47,-21779,-374,-18533
-110,86,39,-9422,-324,-10557
-100,-13,-51,-2345,-2715,-7816
-128,-32,-35,-581,1341,7250
89,-18,111,12059,7131,-826
-54,58,-87,12260,-4667,5215
-2,-110,36,7989,-4116,-451
114,80,67,4736,-6097,-6152
67,-119,11,1152,1257,-70
60,103,1,-1062,5544,2038
-111,39,99,-102,-2887,-1529
-92,19,106,-227,2,-271
-97,-65,-126,1881,-83,303
-79,-55,-106,1038,1818,1176
-115,121,-126,-711,11740,9859
99,122,90,2237,9978,7486
-86,45,53,13007,7250,10172
123,68,14,15935,5373,13353
-92,-68,38,23400,1667,26543
90,21,-114,25500,3371,26168
102,-93,-75,-29851,5055,28717
27,-84,-25,-32284,-3027,-29948
-79,-94,-32,32060,-4102,-32687
61,-115,23,29140,8166,-32687
-127,17,49,30143,70,-32687
-106,103,99,17337,9737,-32687
113,-16,11,11874,-10948,31247
-23,-71,-121,11804,-22888,25095
110,58,-86,-20357,-9880,-29925
76,-45,-76,-11582,610,32744
-89,2,57,-2049,-2028,19228
-7,33,107,2118,-10517,18352
76,-98,27,3615,-16391,17236
-3,-40,113,4247,-14655,18720
-54,124,-83,3101,-18793,18708
22,51,-51,21305,25089,-7525
58,-35,14,21603,-32729,-24434
103,-13,33,-1325,10794,-1188
-68,94,-27,-15435,-24222,14252
-74,125,15,-9723,24790,6797
-19,-109,-44,-9221,22301,2450
-33,109,102,9408,-12847,-6507
27,107,0,7312,-9370,-7605
84,91,92,4431,-11652,-9427
9,-121,-64,-918,-3811,-2945
53,-98,-94,-5362,4173,1363
65,-84,117,-11077,9947,7242
0,-49,5,-5832,-239,3060
10,-89,49,774,-3869,-2208
66,108,-44,2486,10837,-11490
61,-87,-125,496,10143,-13557
112,-80,122,2027,6668,-23081
88,-40,-85,879,10135,-22241
-22,-35,26,5044,7289,27126
-42,-13,-81,-15147,-5,-32690
-51,8,-102,-31820,-2426,-32690
104,-86,68,28416,3292,-32690
56,-58,80,32734,2975,-21942
-128,51,60,32734,-2761,29264
-108,15,-118,32734,-8754,-32690
115,-36,113,32734,567,-27290
-98,20,-102,32734,10920,-21648
-26,-46,-35,-28564,14342,-14473
110,-59,71,-20306,9452,-8337
124,-81,33,-17577,10276,-7253
24,-125,-98,-16292,-1924,191
-22,110,83,-13334,-2674,1061
79,29,-101,28841,9280,-10215
-42,-81,-83,11279,-2426,16722
-22,-33,-103,687,-3364,-621
-100,34,-73,6615,878,-6430
94,22,-107,-1138,-2298,-2949
107,-87,-62,-4079,4764,1540
-128,120,-77,-2044,2640,672
67,37,-113,2053,902,-421
69,-114,-96,2770,1518,1647
97,-107,-98,2300,4077,2578
-57,26,-94,1802,3865,4302
-67,-6,-78,1718,5234,5808
58,23,19,14766,10645,10641
32,28,29,13833,9008,11633
-84,56,-50,23594,3084,21614
-46,24,85,25547,-1217,22077
-39,43,-29,25962,2560,28564
-24,-52,97,28927,-1296,32409
-67,-7,-48,-31113,-3902,22457
44,-26,88,30759,7352,-28792
37,29,-35,22557,699,32698
27,68,-116,22001,-3882,29463
114,-39,73,18059,-7506,-31543
27,-89,-11,21383,-10608,27061
101,-113,63,15956,-16385,21484
-120,100,107,10060,-7702,21896
-32,-127,-50,4798,-3929,24167
61,22,-9,10578,-9202,23611
76,-124,13,12849,-23905,14803
-110,-21,-94,6684,-19814,14376
27,121,-44,-455,5946,20141
-48,-5,-49,333,7742,22042
89,-49,117,-3978,10007,22484
116,49,-27,-9799,799,16526
1,86,77,-8128,-6381,14720
-8,51,21,-11161,-17746,11668
-99,-89,111,7531,-25420,-10480
-2,-23,-65,6300,5114,-10891
23,60,71,-4432,11030,448
-75,65,66,-5328,12757,3731
80,37,-126,-2893,11298,3162
31,25,-103,-929,5952,-225
-22,24,-94,-702,3068,-95
-57,23,-102,-890,-2156,-351
-46,26,-95,-2112,-828,418
-18,22,-70,-2818,367,1232
2,4,-32,-4155,610,2146
19,-33,25,11,-1740,368
55,-77,91,2944,-1785,-2272
79,-63,103,2656,-332,-5860
17,-30,38,4909,-323,-7330
-71,-22,-51,6845,-933,-5393
119,-30,92,3314,1030,-4048
105,-47,62,5835,781,-6128
37,-78,-9,6251,-754,-7182
-74,100,-104,3569,-636,-4424
-72,67,-108,2338,2164,-2852
-73,38,123,1561,2070,-3714
-61,-29,85,2504,807,-4820
-27,-63,82,2409,594,-8108
19,104,78,3713,-323,-12376
111,-107,88,3608,-5219,-16834
-56,79,-119,809,-4473,-18880
85,-15,-103,-4639,1470,-22228
91,90,57,-9378,4767,-24156
-31,-6,102,-19868,1031,-27190
126,117,58,-22701,-4941,32623
-19,-122,-3,32651,1749,-26910
-89,-97,20,30682,-4909,-29624
-89,-96,-29,32732,-1554,-21388
-71,115,-7,32732,1769,-23870
-40,70,57,32732,2069,-23252
77,-17,-47,32732,4267,-20270
127,-1,-13,32732,9670,-17077
-128,45,62,32732,10841,-12969
1,69,73,32732,11686,-15453
116,-80,-74,-8012,-5968,-20645
111,46,80,-14821,-773,-7185
105,33,10,-16122,-1772,-3356
93,54,19,-10378,3244,-3403
21,-98,-122,-3589,-173,-1877
-76,74,-33,-2165,-2039,-1769
-1,116,119,21848,-5135,-12052
-12,100,-100,2708,5349,8849
74,-18,53,5475,8495,-101
100,-1,58,4244,-3319,-3971
105,8,-36,-1755,3078,2234
91,-17,-51,1058,-484,889
26,-41,-97,1774,-2450,-422
58,-54,-70,-1039,-29,827
53,-43,-75,-432,-337,604
46,-40,-99,-454,2044,792
100,-96,-59,719,6229,5099
67,91,-37,1947,2860,6888
-16,-5,-19,-1918,1614,11614
-32,29,65,11259,14580,9992
-69,57,-97,19070,12020,15760
-34,84,82,26515,-1982,-25828
-116,-104,119,23748,-11767,-31800
23,44,55,-28142,-19164,24202
-2,-16,-78,32731,-3811,19317
71,-58,47,32731,-3682,-31612
50,-30,72,23627,-16609,19832
101,-122,48,17402,4627,29405
-51,-21,-103,19740,3045,26894
103,122,-40,16695,-7174,23132
118,-114,80,9211,-10904,27258
47,-28,44,10591,-7304,17165
-17,-121,-48,11606,-7407,19147
-80,-28,-39,9618,-2934,21342
-1,108,29,1413,-2612,19766
125,-114,79,4022,-2623,19832
-86,-64,-103,1213,-6134,21765
-107,19,-69,366,-6917,23213
43,-49,13,-2934,-7546,17195
114,-25,43,-2606,-10090,13277
-38,14,-125,-5123,-10783,8426
-21,-1,-75,-3161,-14843,4597
-38,7,-23,-1113,-19366,-2091
-109,-50,40,7561,-15106,-11292
30,-86,16,1151,7849,-1356
-62,-66,-82,945,3537,-2162
79,-71,70,-895,3675,-3288
87,-81,86,-214,2677,-3478
-12,121,34,456,1954,-2801
-17,101,21,298,2339,-2684
-56,74,-25,-1265,930,-2917
-56,80,-18,-1921,741,-2176
-75,77,1,-4699,3218,223
-50,81,13,-3912,3381,-210
49,61,93,6603,-1177,-13833
44,-19,121,14329,-6550,-19005
-43,3,-2,-21748,-25408,-28719
-36,74,65,13724,-503,-19477
-125,75,96,-25069,16438,-24467
-10,28,-76,-10548,-1095,-28480
32,45,34,-13658,-9669,-28808
82,-119,-13,-17418,1028,-23983
-94,33,-71,-23371,9063,-21867
-125,-63,66,-26774,797,-20016
-30,-79,-46,28716,-3766,-21423
-37,38,-45,32723,5185,-22701
-76,87,-48,32723,-13242,30338
44,-28,1,32723,8485,31936
-67,-103,-34,32723,-4286,-32692
-45,93,-30,32723,-17366,-29638
-3,10,98,32723,-21481,-16965
-42,95,-52,-29541,12175,-5279
80,106,-73,-20877,14206,7906
20,-121,103,-14555,7452,-4728
-56,72,98,4124,-1691,-10844
22,-60,50,4493,-12165,-4311
-31,126,73,685,-182,-1852
103,125,-15,7036,4616,1236
44,-8,-101,6010,-1587,2864
59,56,-8,3704,-4689,-2363
63,127,121,3419,-2807,-1123
72,92,-78,1962,864,1286
62,78,-55,40,505,1517
12,49,-56,643,-1656,1378
6,7,-84,244,-1237,1316
9,-28,-98,-571,-263,1852
23,-101,-95,371,2415,5534
55,-48,-40,-2609,9820,8857
82,-89,-12,3471,12851,8605
-12,35,8,25625,1906,14117
-88,83,-28,25205,-629,14401
-102,-36,-68,32479,-9898,23014
28,46,-92,-32614,4390,24503
95,-114,8,-32334,6606,23491
23,-18,68,32735,3927,32337
33,-114,-103,32723,2461,31634
17,-35,96,32723,-473,30331
97,-36,47,32588,2647,-31521
-34,4,82,32436,-19865,-32689
-122,25,-108,31564,-20129,24315
-27,-79,15,23892,676,31762
-12,-24,-70,6552,7258,-31533
0,-123,-93,3625,-5995,24646
-116,64,101,4492,-11841,31187
-82,15,-44,5815,-4817,31206
-47,-29,42,-8001,-7422,22995
-107,-73,110,-11131,-13528,18848
3,-120,-88,-15311,-29294,11011
20,70,-118,14595,-10482,-14812
-40,99,77,1978,11402,-5264
-97,20,75,-9382,12300,474
-126,-43,127,-3888,7756,-1034
46,-54,23,5147,426,-5439
102,-21,-24,3756,-1002,-4843
23,110,-94,274,-4894,381
66,115,-111,-1863,-411,-2190
120,-127,-92,2298,3526,-6324
89,-107,-56,5646,1287,-5237
111,-47,-66,7696,3697,-9260
-80,14,-79,10395,16067,-20293
-30,-34,-44,8631,17552,-18151
-95,-92,36,-1788,13416,-19110
70,62,92,-11367,21045,-31127
61,43,-2,-12939,5116,29971
75,33,31,-19394,-3055,-32691
39,23,-113,-18138,115,-31515
-88,-54,114,31727,-1302,32453
122,-30,-6,30517,-11511,-32691
-45,64,-102,32719,-129,-32691
41,-72,30,32719,2791,-31741
-71,-52,43,32719,1558,32529
-54,-122,-69,32719,-4753,-32691
65,84,114,32719,7125,-23761
77,-22,-57,-21349,1137,-26071
117,45,58,-14191,-9352,-11729
66,79,-73,-14576,-3226,-6586
-107,68,-51,-4615,2992,-8175
-121,101,-66,-7634,-413,607
107,-92,-67,-18972,972,7332
94,-92,-27,24698,9144,-202
24,-70,-104,11905,6684,7646
-102,40,-78,-780,8253,-3736
0,-115,102,-5911,7097,672
-5,80,-121,-2090,10869,3187
29,19,-109,911,2963,3484
25,19,-116,405,3662,1697
19,-3,-109,1081,-2238,-1072
8,-14,-104,2985,-1640,149
22,-102,-49,3742,597,3078
34,-107,-37,2388,1497,4694
-11,13,48,-536,1555,8871
-50,-11,42,1575,3549,12753
-76,-6,-99,20718,3092,21322
-90,74,-82,17466,5995,21451
47,115,-3,25904,-3454,-26389
86,-84,78,-31978,-13735,-32688
92,27,12,-31429,-7457,-32688
66,-107,107,31086,10171,-32688
-65,47,-52,29717,-5841,-32688
105,108,72,26422,-13173,-32688
102,-33,-29,15020,-4620,-32688
-85,-55,28,15639,-16890,-32688
72,94,93,23946,29291,29725
83,118,-107,18342,-24530,32354
100,-84,-66,4943,-7667,29672
84,4,122,3017,-5931,26363
29,44,0,-2591,1889,23887
110,8,-23,-3203,789,20701
-23,14,-44,-12998,-11058,16554
103,-86,-77,-11009,-24917,12941
79,-34,16,15135,-8638,-24844
-59,-18,22,-1393,11117,-4820
86,23,49,-6773,20476,-1652
-127,31,69,-6603,17009,-236
113,-91,-125,-5369,4734,-7323
82,-107,-93,-2710,3683,-2318
38,-42,47,-5313,232,3235
81,-50,39,-5759,1860,3340
-51,-43,-46,-3095,-1457,2337
-18,-116,11,3582,-4717,-2511
-37,-108,-83,3267,-3015,-2537
-72,-80,79,1959,1660,-259
-48,-70,1,-138,6109,-900
-20,-68,31,-174,7201,-2615
42,-40,73,-311,9357,-6730
22,-38,109,943,8990,-7212
37,-4,-79,1562,11412,-11905
-50,-7,-79,5132,7167,-11633
-123,-51,125,8998,4787,-14278
51,90,-20,6996,1762,-21199
56,8,-57,3158,4942,-22205
44,89,-121,-3258,12767,-25289
-4,-97,58,-11139,5977,-28548
64,-29,-21,-15967,-6215,29989
-53,120,-12,-19138,-3273,-32693
-49,41,55,26048,798,-32693
-92,-84,-11,32333,2366,-32693
25,24,77,32719,-10916,-32693
66,-44,27,32719,-12133,-32693
8,-76,85,32719,-5443,-32693
-113,98,10,32719,-3724,-32693
52,-69,80,32719,-1734,-19061
-83,-111,-3,-16423,-32,-15482
-49,33,-71,-10060,-4117,-3740
-40,-69,-64,-27092,-3592,1554
20,22,-54,4880,14394,-12127
-94,-38,-86,8861,-4211,13156
47,-128,-54,13359,9918,3332
79,63,-79,19772,-12337,-10801
80,23,50,-5701,-5726,-69
5,111,108,-3745,5309,4102
-33,50,111,3238,2299,-1857
-36,10,-99,1626,1763,1375
-10,-38,-49,118,7057,5946
15,-25,-65,-2072,8731,6341
102,-50,-82,-3249,15261,10699
-93,60,-120,7746,16227,7897
-96,0,-22,15833,4180,18881
-12,88,50,20981,-845,23171
74,6,-71,26583,-4811,24218
-76,94,-114,27124,-629,-28973
-107,61,-67,27907,2893,-32286
-89,27,-38,31528,6539,-32688
96,25,4,29624,2134,-32688
25,-62,-92,23031,-1712,-32688
2,-28,-122,17562,1275,-32688
118,-71,-46,13642,-8121,-32688
96,97,104,19316,-30491,-32688
6,48,7,14261,-28605,26816
88,9,64,4327,-3806,26867
71,76,-105,-5985,10950,28748
-28,-36,-113,-8773,17052,-30884
51,87,-68,-4797,-9025,29212
-20,-74,-127,-6760,-13988,24924
75,-107,108,-15950,-21903,18133
110,-85,-52,-14263,-23193,20776
-64,127,-67,26090,27148,25283
-13,-76,15,3711,-10890,-15510
-94,-76,102,-12429,26381,-2186
-54,47,-72,-8798,20535,1668
79,31,-33,-5955,17990,5733
-4,-95,-62,-810,2773,2111
29,-63,-25,1097,-1390,-300
21,-55,-12,2420,-8049,-2367
-3,-71,80,-959,-7496,-1300
24,-95,-111,-179,-4064,-2004
-98,19,77,9625,5150,-9382
-69,-64,67,21530,11837,-9987
66,-55,-99,-29578,13769,-22367
90,83,119,24481,-7884,-18748
118,99,-114,8206,-19085,-23219
71,59,16,11199,-10062,-13629
125,113,-127,5750,6151,-7502
-11,-17,117,-6625,6522,-3586
80,7,122,-4292,93,-2562
96,-40,111,128,-1609,-1993
124,70,-42,-751,-14689,-4829
-33,-27,91,-1587,-8419,-9836
-43,-16,94,481,-1798,-13629
96,41,79,-3378,-3576,-17310
32,17,118,-9207,-5913,-19051
-39,105,-87,-11090,850,-19101
-63,37,21,32471,-1629,-23681
-61,-68,-128,28951,-16504,-30668
99,-16,71,32721,-8990,-30331
110,-67,-69,32721,-6318,-27249
28,116,-101,32721,4810,-27674
-38,-112,-84,32721,3614,-23244
-86,-28,-14,32721,-13023,-18921
-46,21,-67,-31853,4902,-18820
-32,28,43,-7210,-71,-11426
-86,125,79,-12825,4038,-11722
2,75,-116,-13575,2593,-11071
-120,75,29,-19885,8350,-6680
-25,-69,-8,14075,18306,-5066
127,-64,-20,-3031,9461,4323
75,-26,117,-19844,-13993,11614
-57,49,-80,31581,31193,-24129
-86,71,120,14679,-4475,-147
-12,-38,72,-1914,16917,11891
54,-78,-7,3803,6910,2077
23,72,35,3553,5294,5235
37,-121,94,13077,8396,10369
-21,-123,-21,29368,2694,15861
90,-65,117,32521,437,22421
-58,103,-55,32002,-6496,-29143
-15,-118,105,29287,-5829,-31633
-118,-57,-65,-31399,-16749,-32689
-72,-19,-37,32723,13684,-32689
120,-40,66,25608,10694,-32689
-60,-31,31,3660,7400,-32689
-51,61,27,576,-10764,-32689
101,-15,53,13669,-17894,-32689
51,-87,-117,11663,-25436,22029
101,-97,-85,7184,-25803,14797
-117,-39,60,6537,-14798,13360
-33,-25,-37,4708,-9110,11722
-12,59,-90,4616,-8572,9520
-75,-109,-20,1452,-9515,5043
61,-1,122,-7493,-7180,454
2,-36,-37,-2483,-23300,-4196
95,-6,40,4995,-10812,-8999
-48,-24,33,2613,6949,-2627
-29,-42,51,-476,6663,-5528
-74,-47,5,6,1051,-5816
49,102,-72,-75,-947,-5499
96,90,-33,750,1732,-3811
107,20,-20,5437,6468,-1755
125,36,-43,4567,6791,-3495
-59,-9,-91,6730,9522,-7653
-16,-20,-86,4822,13593,-11523
-92,60,116,9067,17170,-13686
64,85,-109,6803,13197,-20271
-85,-25,19,3213,-2947,-28549
40,-39,31,2743,-10901,32728
-112,109,-79,-6879,-8913,-32630
-16,119,-117,-31513,2613,32650
-112,87,-19,-29861,-1820,-31912
-7,-73,-6,29964,-11203,-26929
46,49,-79,32722,-9089,-29945
3,-28,-93,32722,-6842,-25518
-36,46,26,32722,-707,-21276
95,87,76,32722,-7865,-30927
108,75,57,32722,-6905,-29626
50,60,4,32722,2641,-17980
-112,127,74,32722,4304,-18343
49,81,-70,-26422,8051,-12794
-83,69,-118,-24840,3086,-14531
-26,103,24,288,38,-12398
17,-12,-97,-2074,1898,-11871
99,53,-121,8279,-6241,-5689
-81,43,95,3085,-4471,-2928
119,117,86,-14266,5409,14488
-9,-32,-28,7689,5318,-221
109,34,104,22033,-2230,2636
-113,-10,-6,8764,-2024,6242
111,-50,12,5844,4672,-613
-22,-17,38,-1461,13172,2395
58,127,-41,4090,708,-420
-35,72,-51,10168,-3567,705
43,2,-111,12439,12505,8802
88,-17,-86,12017,13124,10690
-115,60,89,16253,9537,27379
-2,108,90,20504,3789,29122
35,-59,-115,-28629,-15135,-32501
76,36,88,-31852,-12218,-31698
-45,22,36,32722,23554,-32690
58,-101,-11,32722,10119,31982
119,-17,-100,27980,-5091,-32402
-41,69,-2,23950,-6788,-32690
17,-117,19,24416,-3944,-32690
68,47,-17,13335,-1564,-32690
-31,-115,127,9453,-15246,25355
-108,-30,-90,9676,-17638,12160
-45,-21,119,12946,-8979,22114
-89,118,48,2312,7795,19857
-72,-19,-102,-547,1154,20077
50,113,-108,-5517,-2651,22067
14,37,-126,-4356,-11658,13652
-72,-13,111,-9085,-32689,-4644
66,45,18,-9028,-21782,-3072
-48,-65,94,1635,1024,-4851
16,123,-10,4695,12845,-7054
37,-42,72,803,2437,-7225
7,-24,-83,922,-10923,-4761
119,-59,-28,1097,-6734,-7183
55,-25,34,-1132,3372,-6093
42,-47,39,349,5072,-2248
19,-71,21,1626,3665,-3221
77,-28,-4,2191,7493,-20630
-112,-31,-38,6014,-1849,-29175
8,-24,-16,581,3452,-24243
-37,26,-42,-4851,4762,29807
38,47,-85,-13587,2351,-31103
7,78,2,-23787,8521,-30796
20,99,-15,-27722,11578,-27843
113,111,44,28744,-4254,-23911
101,-36,-126,32718,-5163,-23934
31,-37,16,32718,-5829,-21502
-56,-77,-39,32718,-2043,-19080
5,28,30,32718,-74,-19271
75,42,55,32718,1906,-20842
