(9, 89, 63, 16556, 349, -32052)
(-95, 71, 57, 3595, -23184, 9811)
(120, 88, 47, 20342, 16149, -29571)
(-127, -36, -90, -21992, 7980, 24365)
(114, -118, 50, 18580, -8915, -32052)
(8, -127, 79, -9929, -29490, -32052)
(-4, -63, -55, 4799, -23586, -21859)
(-97, -123, -79, -17570, -29652, 11188)
(87, 70, -124, -15717, 7371, 23884)
(-99, 48, -46, 27241, 26714, -16210)
(-88, -89, -86, 24758, 27761, -19055)
(-107, 31, -92, 23665, 16638, 29372)
(107, 16, -126, -24952, 14623, 32750)
(4, 107, -77, -32512, -3060, -32053)
(92, -99, 50, -32512, -2848, -18092)
(80, -62, -62, -32512, 6636, -9044)
(-32, 31, 63, -32512, 20754, 20873)
(-82, -53, 97, -13188, -3575, -22613)
(98, -20, 6, 15903, 5244, 11125)
(-56, 59, 28, -3942, -622, 15402)
(-62, 65, 1, 23474, -31525, -25076)
(126, 22, -88, -32512, 21322, 21125)
(88, -35, -69, -23666, 27875, -27482)
(-62, -83, -100, 15303, 28289, -2097)
(56, 19, -61, 16103, 4209, 17442)
(-71, 97, 106, -32512, 18346, -29713)
(-89, -97, -56, -32191, 32368, 32163)
(-88, -32, 70, -32619, 27553, 4365)
(-119, -8, 17, 1, -11658, -11424)
(-29, -70, 73, 27435, -12749, -32052)
(-114, 34, -101, 22478, 19843, 28344)
(-86, -36, 67, -17770, 30772, -12503)
(27, 68, 119, -15299, 30772, -9082)
(72, -68, -86, -32146, -17439, 22588)
(55, -73, -49, 16891, 3021, -21115)
(-128, 21, 126, 14069, 9221, -32052)
(93, 109, 33, -7734, 16598, 22658)
(25, 112, 117, -1621, 20340, 24150)
(-1, -18, -123, -6417, -30301, 19836)
(74, -29, 127, 18303, 18843, 26100)
(-98, -70, -33, 24467, -1746, 2609)
(-56, -105, -17, 27267, -22858, 15453)
(-2, 127, 71, 23855, 30883, 10650)
(-119, -11, -108, 4683, 30772, -13725)
(-116, -92, 11, -25987, -1995, 32463)
(-30, -114, -56, -23766, 30772, -9239)
(-54, -22, -118, -9172, -27703, -29302)
(-22, -55, 2, -7982, -7054, 6647)
(29, 121, -94, -24365, 4065, -13738)
(92, 8, 127, 15351, 16991, -16442)
(28, 26, 50, 18622, 10025, -20282)
(-66, 16, -73, -2646, 5176, -8936)
(25, 8, -19, -6072, -559, 6461)
(16, -45, -44, 3502, -12911, 2093)
(85, -103, 39, -4809, 1865, -3696)
(42, -97, -124, -1663, 7399, -7468)
(-76, -34, -36, -160, 7355, -4915)
(-52, -2, 41, -742, 4046, 743)
(-34, -1, 88, -2249, -10863, -7356)
(113, 107, 41, -4455, -14923, -15596)
(80, 50, 49, -5422, -87, -20274)
(10, 88, 51, -7672, -785, -31374)
(107, -63, 27, 8487, 12491, -21147)
(-33, 125, -33, -5433, 9803, -24152)
(-121, 117, -16, 29641, 9690, -23336)
(0, 108, 41, 14387, 777, -20898)
(-91, 0, 115, 19450, -7239, -7619)
(127, -7, -36, -16519, -7722, 12056)
(23, -112, 77, -2518, -14683, 13999)
(76, -5, -81, -558, -22780, 3367)
(-39, -90, -79, 12859, 539, -1687)
(-35, 120, 87, -20043, 17025, 18365)
(12, 17, -86, -32514, -23084, -6301)
(51, 16, 18, -32514, -10722, 7663)
(-118, -111, -105, 24491, 13027, -14420)
(26, 40, 27, -11931, 23732, -9336)
(32, -53, 84, 24572, -30848, -7638)
(15, 29, -90, -15940, 26220, 9258)
(125, -28, 16, -31397, 15417, -3779)
(-32, 17, -71, 30768, 3289, 22004)
(-52, -88, 61, -32514, 31777, -3936)
(-71, 19, -67, -11356, 23383, 23677)
(103, -33, -93, -17857, 23654, -11426)
(67, 4, -53, -28828, 4745, -6165)
(-85, 20, 59, -9518, 11895, -661)
(101, 3, 51, -16673, 25959, -14112)
(-12, 59, 16, -7193, 25457, -395)
(11, 65, -17, 15389, 30772, 5316)
(-113, 105, -56, 28420, 31605, -22838)
(38, 25, 88, 29682, -9001, -30016)
(86, -113, 66, 10733, -5420, -32055)
(-107, -81, -126, 10577, 12540, 22475)
(-31, -41, 89, -13364, 26822, 31251)
(-89, -76, -96, 15578, 19970, 4027)
(92, 23, 97, -4073, 27885, 18171)
(-24, -35, -48, 28729, 15261, 16319)
(94, 111, -1, 29110, 26379, 9639)
(-8, 25, -87, 8019, 8163, -2674)
(115, 57, 8, 26187, 15885, 25508)
(11, 70, 72, 1744, -19762, -15853)
(-87, -25, -79, 16457, 30493, 5022)
(37, 20, -42, 10434, -21702, 21173)
(25, 103, -41, -3710, -350, 2788)
(-112, 81, 89, 8644, 1420, -11655)
(-61, 53, 107, -20131, -6405, 832)
(-63, 55, 121, -4078, -22115, -9474)
(-40, -77, 22, -13593, -7226, -15503)
(-23, -47, 12, -20329, -1059, -21271)
(16, -74, 25, -790, 881, 26640)
(-73, -106, -14, -3501, 12614, -32057)
(46, -99, -28, 10165, -3580, -28781)
(71, -83, 117, 17349, -9277, -9147)
(18, 24, -99, -17851, -3069, -19192)
(-97, -57, 89, 9238, -30023, -24112)
(103, 89, 43, 24912, -26596, -16334)
(46, 78, -42, -24921, 9243, 29608)
(20, -5, -47, -32515, -4266, 32632)
(69, -125, 113, -32515, -1394, -24509)
(-46, 24, 94, 19474, 14392, -2816)
(106, 18, 29, 26615, -10842, 13799)
(-23, 123, 66, 2934, 9553, -18105)
(40, -23, -36, -17351, -21851, -32057)
(-14, 80, -21, -31592, 30773, -32057)
(106, 18, 98, 9909, 20576, 27763)
(-22, 23, 43, -14989, 917, -7546)
(-122, 76, 15, -32514, -11508, -32042)
(-67, 127, -117, 23922, 15900, -18472)
(98, 109, -92, 25133, -23876, 27706)
(118, -88, 104, -32514, 16196, -32058)
(48, -105, 97, -32514, 2865, -8304)
(-17, 51, 8, 253, 30773, -15960)
(-43, -53, 27, -32514, 14061, -29141)
(84, -68, 13, -13907, 29462, -12013)
(72, 90, 43, 15898, 25786, -25873)
(71, -29, 57, -5149, 30773, 28355)
(-91, 61, -36, -8868, 10093, -2961)
(-96, -94, -107, 255, 14970, -31147)
(-87, 98, -53, 18488, -32539, -32058)
(8, -89, -34, 3036, 1271, -32058)
(-71, 35, -46, 30933, 22853, -32058)
(101, 84, -8, -18602, -28513, 17665)
(-111, -65, -38, 25567, 30773, -14384)
(-43, -76, 6, 18444, 30773, -27536)
(2, -10, 66, 8068, 4464, 29955)
(13, 51, 100, 30163, 6775, 2730)
(-1, 112, 65, 15989, 30773, 17243)
(37, -54, 97, -30612, 30935, -25126)
(-75, -35, 36, -23273, 12657, 12413)
(84, 90, -70, 14682, 6365, -4357)
(-15, 65, 88, -27942, -3441, -28963)
(-125, 71, 92, 14632, 18320, 26575)
(30, -119, -105, -30922, 9333, 18140)
(-94, -106, 99, 10877, -16737, 4579)
(80, 88, 5, -2229, -15114, 14994)
(91, -127, 15, 9183, 683, 7357)
(58, 57, 34, -12506, 4800, -10400)
(-35, 70, 52, 8035, 8768, -9147)
(126, 92, 51, -2641, 5666, -7944)
(97, 98, 56, -6515, 47, 3162)
(-124, 101, 110, -580, -1044, 3268)
(-90, 74, 88, 2944, -300, -1843)
(-98, 69, 28, 1637, 74, -80)
(-62, 78, 24, 830, -4909, 4065)
(-24, 69, 2, 1773, -2186, 2043)
(9, 39, -34, 3163, 414, -2347)
