-59,50,33,3962,-32693,-32708
67,-18,-21,-12419,74,-32708
-117,-76,80,32637,-32693,-32708
106,-99,60,31872,22296,-27024
-32,110,90,-32644,25437,26644
81,-16,48,1981,-32693,30617
8,-18,102,12335,-32693,-32708
-35,-24,126,-26440,74,-31428
-91,-77,92,20112,-32693,-13179
-44,7,-92,-14581,76,4818
77,92,-66,5646,74,-15020
-125,5,85,29270,13353,-21743
15,13,-117,-3504,24403,-8228
-69,107,42,-3965,-18028,-13743
104,-29,91,-893,-2520,-5807
45,-25,-86,-11440,-22423,-3567
74,58,-15,-12693,-23856,-894
8,58,11,-8789,-2331,1721
45,28,95,-7819,-5325,2181
80,8,15,-5691,3227,7454
108,17,-2,-6642,-152,5278
-59,-11,82,-5793,-4445,9649
123,-88,119,-2728,454,15684
-60,94,127,-1538,3803,17236
46,63,-25,-71,4862,19521
-26,36,-112,-5694,-10678,19236
-33,-45,18,-12017,23308,7874
-34,-111,-85,-26397,439,12667
-48,13,35,-28416,21362,2364
20,-29,43,-25317,-32694,6123
-101,50,94,-21110,-2830,15065
69,103,102,-19279,-30840,15834
-109,-16,126,-9404,-6391,30619
48,52,-78,-2215,4254,-31603
126,-12,18,7401,13628,-31810
E
42,118,68,10063,-10006,-32703
59,-32,113,6000,-22732,-32703
35,33,50,20477,-14682,-32703
-62,30,-57,-24504,-27335,-32703
22,84,39,32635,-11499,-13927
-57,5,-60,32635,29969,5552
-103,-117,22,32635,-12712,-1465
-44,38,40,7351,23864,16261
63,68,-102,21377,-2606,-32703
-88,-6,-49,-28821,-32696,-32703
13,73,97,32259,73,-32703
-4,104,-26,-23176,-24999,-32703
114,-59,6,-18876,30275,-32703
-115,-59,-90,30866,-32696,-32703
61,123,-95,-25578,-32696,-20973
56,42,13,-6710,-32696,-2051
-40,-82,35,-17155,-32696,-7053
-62,-46,98,-11670,-32696,-880
25,-121,-91,-12940,-32696,4843
33,100,-45,13924,32529,24212
55,-71,19,-3439,23517,29756
-27,89,-92,-29163,8618,-29015
9,-75,31,26014,-10996,-32703
15,-89,104,32636,-15767,-32703
55,-28,-124,-133,449,-32703
-42,127,122,32636,29092,-32703
23,-40,77,32636,-20525,-32703
44,-7,-27,32636,-32696,18074
-43,45,57,32636,73,-5938
43,115,-90,32636,-32696,18466
11,-23,87,19356,1246,23829
16,-35,10,-29146,-19950,26509
-101,-49,90,-32676,-23858,-5524
123,-17,16,26292,-9842,21151
-122,-30,-63,17360,-27729,12748
-57,82,-33,-9612,-27013,13742
-15,98,16,-10805,9751,12882
-8,-64,26,-3555,-25586,7290
-87,58,-12,-3531,25095,7203
-79,82,-36,11659,-14181,8157
E
10,116,61,11045,-6618,-4187
111,93,64,-15395,-19964,22428
-122,-40,-22,-2178,22585,-16090
-92,94,0,-13074,27092,22954
31,-105,121,-13056,22924,5834
32,80,104,-1923,-22295,809
39,94,-17,-7229,-21214,-3429
-48,-126,-111,-7238,-22062,828
82,119,-110,-14015,-23368,-2354
124,49,-51,-23196,29031,114
-103,-81,-81,-24657,-14139,-2300
8,64,78,29989,11524,2294
-120,19,69,31846,2110,1616
-88,120,-41,32633,26398,-3074
-55,-88,-1,32633,-25369,-5160
-107,80,4,32633,-32696,-7731
-95,-79,-28,32633,-32696,-7518
4,104,33,32633,4269,15437
-112,-111,105,32633,9596,-20238
-42,68,-89,-136,-29599,-15925
68,-82,1,32633,-962,-2061
20,-25,40,32633,-32697,16542
-11,66,-81,32633,72,19020
-78,-53,57,-11869,-32697,8374
6,2,-63,-19952,70,4944
-11,-35,-116,-344,14055,-18762
-26,-52,110,5655,-4591,-5701
68,-42,89,28756,-32697,-25572
-79,87,29,2840,72,-21964
-6,38,-122,12465,-32697,-915
14,8,-26,-11100,-8896,-3786
-36,42,46,-5634,-15394,2374
-75,126,102,-18403,24427,-4743
49,29,119,-18002,-3520,-57
32,30,12,24503,-31501,-8172
75,-89,-13,32633,-32697,-23548
25,-17,-122,32633,-32697,25298
63,106,-85,32633,-32697,3464
41,14,-116,32633,72,-11993
-56,-90,90,-136,-32697,-32704
E
-66,48,108,32633,70,-6414
50,-54,-77,32633,-32697,30873
-117,-12,1,32633,72,-30625
-122,-61,-125,32633,-32697,-26639
-67,81,53,32633,-13324,-26011
55,-57,-125,32633,-1732,-22940
-75,94,-81,-1326,13931,16375
78,7,-35,-5955,-27401,-1544
-84,-17,4,-22935,15174,32597
-71,-13,43,19098,13833,-1977
51,5,29,5181,-32699,2599
19,-85,57,6754,-32699,4148
-53,-94,-50,4121,-26290,14073
65,-82,-2,-3176,21531,5168
-104,-39,3,-10970,31714,5916
-1,54,12,-5927,2792,-2891
115,-1,26,185,28665,-8329
35,122,-56,-2840,-27781,-3477
-56,125,51,-6386,-26577,-4384
82,-54,5,-8109,-32332,-6387
50,-66,92,-11881,31753,3299
58,-22,56,805,67,1127
-51,-122,83,-3346,-32700,-3813
-60,-8,12,-3219,11351,-14
-1,12,43,-27550,-7319,18566
-1,-9,-50,-4515,11264,6091
-33,-82,95,-20569,15722,13560
-106,30,-84,27990,16451,13431
-111,73,-5,31509,18331,20033
-64,-42,-34,32632,24618,32687
127,-98,122,32632,-8273,-30124
97,106,113,32632,15559,-32703
-47,-126,-127,32042,-32698,-32703
51,92,21,-21785,69,28427
4,101,44,32632,-32698,13074
-16,-90,-26,32632,71,-12860
71,-98,23,32632,-32698,17654
96,68,-126,32632,69,-32704
-77,36,-18,-18128,71,23056
-4,1,-1,-1688,69,18646
E
9,-100,-52,-19806,-32698,-11692
-100,33,111,25989,71,-30087
61,-128,-55,-12607,-14825,18552
-10,-111,-122,5099,26881,2606
74,-42,-72,3392,-32698,1509
-79,-92,31,-17010,-32698,-3109
1,74,-60,-13723,-17848,-6650
-18,59,-95,30646,32533,3209
-6,5,-124,29910,-5754,-3563
-58,-7,18,32631,-16710,20989
-114,12,6,32631,-32698,31696
35,45,-57,32631,-32698,-32705
-85,80,65,32631,-32698,-32705
20,37,22,32631,71,-32705
63,-75,8,32631,-32698,25194
43,51,-92,-138,69,-14919
124,-28,100,32631,15823,-25740
-27,-117,-112,32631,23669,-6380
-115,-22,32,32631,-28350,-32705
-27,-62,125,32631,7551,7011
-115,-111,-43,28821,-32699,9041
16,81,24,7835,68,-1444
50,-3,15,17070,-32699,-13522
0,118,35,687,8280,-7305
-10,23,-74,2394,10474,-1809
-81,19,15,10346,5648,5880
-88,42,-52,11449,-5728,5954
-23,49,76,13586,-20178,8549
19,73,-37,13062,-23522,9905
88,67,116,11118,26727,-2453
94,122,8,1259,-32698,-2166
26,-105,73,-24931,-22913,-15712
-107,-49,22,-29195,-14581,-7191
111,65,59,-30579,3495,-11887
-119,16,90,-29729,-5836,-12330
-105,20,-107,-30746,-26659,-12644
-33,120,-26,-25592,-9501,-9160
-127,-74,40,-30814,-28132,4703
-52,-41,27,30976,-14176,25480
104,95,40,32631,-6793,32572
E
124,-54,123,32631,12969,-29966
47,74,-2,32631,7623,-32707
127,99,88,32631,-11621,-32707
47,94,-39,32631,-24266,-32707
86,-85,-128,-138,25489,-32707
82,94,-36,32631,68,-32707
57,48,-8,32631,-32699,16816
-53,52,17,32631,70,-27370
-15,-35,-86,18613,-32699,7026
-35,101,-7,-32261,68,30507
65,-12,-127,3125,28069,-7258
11,-119,43,5087,-14299,-24817
98,80,-124,-3768,-31021,-10517
96,113,-52,-9299,70,-20705
67,109,-7,-10265,9205,-6263
-120,-116,-40,-15288,25547,-8534
-114,125,-11,22759,30611,11767
-111,-69,-17,-17648,-20202,30804
101,6,101,-30685,-18949,7759
33,40,-114,30195,8975,22050
-48,77,-8,32630,29235,13491
-27,4,-26,32630,-29151,9072
-38,105,108,32630,-31604,-1261
97,-74,-54,32630,-32698,1191
78,-53,44,32630,-32698,-29193
24,97,105,32630,71,28647
50,-121,-106,32630,-32698,-850
125,99,116,-139,-32698,-32707
114,3,-73,32630,69,-1629
-99,-89,22,32630,12257,-21221
78,34,-42,29631,28776,62
113,95,-121,-31907,69,-2431
0,8,-76,25308,10279,21967
-11,51,-104,20697,-18913,15341
-46,-39,32,4563,-256,-7622
14,-55,-3,8002,-27734,-8050
121,29,6,17128,5538,-5583
108,21,-112,12866,-14013,-6648
-3,76,-105,5516,8542,9659
20,110,-30,5729,-6501,3594
E
-119,59,63,8100,-31687,10980
-1,53,53,12488,-31306,4504
-113,4,-19,12164,30643,-15763
31,-41,75,7606,-16357,322
93,-75,-114,16336,-6106,-4337
-86,-70,-72,-11757,22159,-20699
78,-67,-106,-8279,-32698,-8944
124,-111,30,3764,-3640,-11568
-110,-123,85,-5094,25996,-16714
-89,42,-48,-10234,31890,-8608
-89,11,-78,-8528,-19780,-7344
-97,110,-95,-28132,-2021,8832
34,87,79,30704,5684,10234
72,24,-63,31376,-24666,10473
121,-14,-23,32630,-30014,9326
42,-27,-78,32630,-32698,-29486
-42,112,0,32630,71,-431
-9,82,-117,-139,-32698,22320
119,-57,-40,32630,69,10005
46,49,-2,32630,13539,62
77,-27,47,32630,6504,-1375
115,116,65,32630,-21680,11466
124,-51,-79,32630,-3603,-26865
36,117,-44,-4252,71,-21778
-1,51,-25,-568,-32698,28540
-27,-104,-77,18378,22988,4525
38,83,87,7983,-30225,-27004
-70,43,-45,-1065,17113,-2759
-26,27,79,1405,-7692,-11479
46,127,-25,-32530,-10224,-10872
-33,-95,-13,26727,-13774,-8091
-76,63,46,32631,18043,-20568
97,-33,-17,32631,-20322,-22755
26,-18,127,32631,-32698,26846
10,111,65,32631,-32698,-32707
29,27,-121,32631,-32698,-32707
20,-29,69,32631,-32698,-32707
-71,89,-71,32631,71,-20642
100,-83,-50,32631,-32698,-25807
-60,111,39,-138,-32698,-19030
E
63,-30,15,32631,-32698,-1759
12,51,-35,32631,-25788,-14761
-61,53,-56,32631,-24079,-17725
83,57,-122,-11790,71,27645
-80,46,-63,-4717,-32698,-2786
111,-75,57,14139,-32721,-10806
109,-99,82,10783,19733,-7504
43,-68,18,7891,26710,-19052
116,19,-5,5083,-27985,-1205
-94,6,-88,5851,-31352,-1633
115,-107,-3,-2451,28730,-30082
-61,-96,114,11239,14030,1787
84,-116,-90,3072,-1109,618
98,-7,-61,-765,24966,-5141
0,-35,121,4659,30132,-1737
119,-16,-75,-7091,-32698,13884
-104,32,-65,5637,-32698,2245
111,-29,21,11163,-32698,2045
100,-127,80,-12597,-32698,1563
115,64,8,-21615,-32698,-2591
51,-48,-55,24321,-32698,-9474
-25,-7,27,32630,-32698,-9296
-126,-58,25,32630,-14933,-9464
127,-38,-48,32630,31059,3940
-118,-74,-60,32630,31458,-31434
30,59,-99,-11417,-32698,-27590
-65,-10,28,-7302,-32698,-32706
22,-52,-5,32630,-10364,12044
-74,-118,99,32630,-7375,24667
125,-10,-57,32630,-32698,-698
-64,95,-126,32630,71,-8117
127,-54,35,11336,-32698,20422
21,-13,55,-4167,69,-22291
5,-66,-65,2289,-32698,29357
75,-32,-11,-12829,10206,-32707
11,11,-72,-13070,10380,-32707
-7,83,-116,-14303,-852,-289
116,-30,99,-14399,6851,-13156
-59,-89,81,-15730,32473,-4967
11,-97,71,-2749,-31073,733
E
-49,124,88,-20162,-23041,3155
98,-6,-29,-28760,28560,14617
2,60,-29,-25919,30643,23485
-41,83,-37,28886,-29774,23289
111,75,125,32629,-29788,8393
-54,-98,75,32629,-32698,-4025
-51,-13,-55,32629,-32698,-32271
85,-68,2,32629,71,-26287
-95,80,45,7490,-32698,-4035
-99,-42,103,-13605,69,-32707
4,-84,34,32629,-32698,-32707
8,34,61,32629,-29607,-32707
35,-17,70,32629,20886,29846
-104,-104,-125,32629,-22052,22901
-39,99,24,-8008,2927,10949
67,-72,19,-964,17979,-6346
106,-57,-90,9816,1653,18846
24,-111,-39,4344,-5143,3050
110,42,71,-14807,17476,-24697
-14,98,44,6168,10937,6903
58,-70,-102,9102,-5691,7943
74,-77,-62,4092,18988,-16526
43,-38,-127,3543,-2414,-4120
-19,-86,117,-3449,-10212,-166
42,-92,118,768,-13622,-1531
-73,28,-128,-2317,-30906,-7023
-44,40,-49,-481,29355,2180
82,37,127,5430,32690,4431
55,1,126,683,-32699,1840
115,-35,122,286,-32699,1280
38,111,54,3176,-21645,-11937
-114,120,34,-211,-18746,-7838
70,20,-76,-15322,-32683,-13025
-55,6,-92,-14355,-21952,-10639
40,43,-44,-21725,-16079,-16425
1,109,-30,-20948,-285,-11958
-100,-37,126,-28003,1043,-1392
-111,-59,-6,32281,3706,5066
85,63,-127,31492,16773,11503
11,116,49,32626,14504,20043
E
-34,-46,111,32626,-28093,-24343
67,22,-59,32626,28120,-32707
34,12,-83,-11839,31327,-32707
79,68,-115,-29012,27870,-32707
19,42,-77,32626,28765,17386
121,30,103,32626,5622,30406
100,80,-24,7706,-32697,-8339
25,-11,-13,5901,70,3749
59,44,30,18348,-32697,12294
25,79,61,21514,72,17419
-61,-100,-44,-23305,5904,-32707
34,-109,-1,9701,-12797,-8489
61,-104,59,23599,-22924,24757
-33,48,79,6935,78,-19804
-55,69,-57,-649,588,-6430
-30,20,-114,-16988,-31597,-26445
-62,-123,34,21367,-24971,-21809
61,5,34,32626,31377,-22151
-107,-39,53,32626,-32190,-19741
57,-95,59,32626,6981,-25512
33,-28,-36,32626,-20607,29915
100,11,-26,32626,-32697,-26787
-114,-55,-55,32626,26433,-11762
64,0,-89,32626,24052,22021
-122,69,86,-31039,-32697,-20745
87,56,66,-22612,70,-32705
23,-59,125,32626,72,5681
82,-35,75,32626,-32697,32316
-17,9,18,25501,70,-11955
29,78,-53,19090,-32697,19258
-25,-116,106,15367,2649,13759
-60,49,-82,24013,-22030,-2872
-94,62,59,21119,3966,-1437
2,-124,1,24710,-28937,-21600
-68,-86,115,25028,-8883,-3632
108,-16,68,32696,2675,-12576
88,-26,7,20816,-10903,-8170
118,-25,71,8866,-9614,-576
85,-122,-101,14760,-30667,1999
-39,15,118,18556,28233,2192
E
50,121,123,16982,-32697,12309
16,-4,-17,22841,-32697,8677
1,81,99,20409,-32697,4445
-92,2,-123,17483,-31260,4160
73,95,85,3053,-11169,1251
62,-127,-68,3226,-18775,-2892
45,121,109,-6184,-15492,-7667
95,-43,62,-7485,-6075,-3072
68,-2,50,-9716,-15957,-4349
-126,-100,105,-14937,-23848,-2385
63,71,53,-24874,-14983,198
-105,100,120,-29352,-12841,847
58,90,-46,29425,-7267,6075
-115,37,65,32624,-708,9355
-79,55,-111,32624,-3124,9755
27,-59,-46,32624,-8390,7964
-106,117,-121,32624,-1742,23633
64,-7,37,32624,-20028,-25550
69,-54,-124,32624,23733,-32702
74,33,82,-145,-32697,-32702
98,-81,13,32624,70,-32702
113,-37,-23,32624,-32697,-904
-35,123,-15,32624,72,32278
-68,-101,5,32624,-32697,-6857
-118,-111,-82,24043,-32697,18925
103,107,124,12827,-22495,-8862
-1,-40,40,18038,-23325,29548
-76,90,27,5241,30258,-10816
-82,-39,102,2422,3498,-28292
-28,-93,81,3139,-14607,6897
13,-38,-75,-21675,-31239,-11607
121,-113,104,-7483,-24121,-70
42,0,-39,-25792,26179,-3423
-84,-82,116,-23899,-1740,11909
123,36,-120,27524,22522,11267
-33,-71,27,32624,71,24643
-62,-11,84,32624,-32696,2899
-118,127,90,32624,-32696,-6440
-53,65,-8,32624,-32696,-10812
40,69,-93,32624,-18507,32456
E
-40,-127,111,32624,17188,-25817
-51,7,-15,-145,-32696,-32699
113,87,44,32624,71,-32699
-35,-111,-13,32624,-32696,-32699
-4,82,-64,-4405,73,10995
-98,-44,31,-20569,71,7350
-125,-53,-88,32624,-32696,-32699
-73,64,79,32624,20742,28603
-100,66,19,32624,-24511,14255
-77,42,27,5397,27816,19953
82,-41,-48,9626,-32696,11226
34,-24,43,15911,-32696,8142
-114,-91,69,12019,-20724,-236
64,24,123,1456,11484,-11858
-68,90,-57,4779,1338,-5416
-37,-88,111,6670,14852,-5291
-10,-62,77,6763,5381,-9911
0,33,-31,-2932,22388,-3793
-102,21,-13,813,29716,-2544
-89,-54,75,3239,-25678,-3203
-101,-10,45,1267,-23542,-1290
-58,16,-100,5497,-29790,-1071
-127,41,74,1242,30596,2078
11,24,33,-88,-32695,2370
-93,-22,61,455,-15235,-8264
36,-66,60,-3967,-31235,-14061
71,107,70,-12018,-30059,-16486
-2,124,-123,-10348,-28744,-14316
-52,52,52,-12386,30961,-10545
-97,84,58,-16435,-32696,-3653
-15,88,110,-19528,-24491,3775
-43,26,-100,-23725,-16333,12750
12,-101,101,-29592,7044,30815
-48,-26,67,29665,-2477,-27990
-30,-58,8,32623,-27560,-32698
43,42,-117,-28782,-11052,-32698
-9,45,47,-10017,-3353,-32698
32,86,-59,-8237,19902,-32698
20,-61,-75,32623,-6305,27528
79,39,-5,32623,-8726,-4884
E
13,-83,55,32623,-32696,19302
-126,-89,24,-15587,73,8971
121,-70,116,-3240,71,-30098
-106,75,27,28352,-26649,31972
-22,-103,52,7411,-12867,-32698
-101,-119,-92,21108,25961,-30871
118,93,118,22710,24210,-22252
115,-1,76,-13510,-32697,-14486
15,-48,53,-28584,-32697,-25543
58,-5,38,-28779,19059,6007
19,88,-109,29046,-13551,-14887
117,-104,103,32623,-6564,-12031
-97,55,11,32623,16349,-15733
-69,-52,-106,32623,-25344,-13272
-95,59,115,32623,-31091,-30251
-83,38,-103,32623,26880,28847
62,-52,-106,32623,-4621,-32699
-117,40,20,32623,9454,3700
-41,35,-119,32623,12250,-12065
-47,-110,99,32623,-32697,-32699
126,110,29,-146,-29235,70
-113,80,-60,32623,5275,-25512
7,11,-98,32623,-20827,-316
14,-84,-87,32623,-27364,-17514
107,123,35,32623,28245,8945
51,-3,-62,32623,16462,29018
-34,35,-72,31951,6749,20473
23,-39,-37,7377,-32697,13643
18,-11,106,9169,-32697,-5782
-86,-106,121,41,-2122,21057
32,-34,115,2151,32643,-3483
-48,71,19,-3057,-26179,15363
-100,-63,84,338,-29651,13173
108,-5,-41,2099,-31958,5566
-112,-27,-20,-2,-8232,11841
122,-124,-65,4212,-13681,11908
-53,13,4,-811,-18848,4498
-37,99,-6,-3461,-7307,7323
61,-35,-44,8617,-16952,3809
117,-59,-95,2361,-22003,1299
E
68,6,48,-16887,19505,-14238
-16,100,120,-4426,15932,-8124
-31,7,-72,-8694,-703,-19933
86,-117,43,-9646,-11293,-14567
64,-30,-109,-7758,29543,-10781
-96,-80,-75,-6936,-28711,-5328
-7,121,10,-9795,-3189,2031
52,-55,-49,-16853,-6241,9063
-39,63,75,-24379,-3477,12179
37,40,71,26661,17528,11832
74,84,-38,32620,14180,11863
29,-52,-119,32620,-22677,-22107
-78,99,-90,32620,2749,-32700
-29,43,-98,32620,10100,-32700
38,-17,-100,-149,-32698,-32700
-6,7,-107,32620,69,8536
-67,-119,-101,32620,-33,2789
109,105,-25,32620,11028,-11755
-47,34,54,32620,-32698,24422
45,-10,-66,-10061,-21886,-17921
39,-67,-23,2268,-3535,-11494
-25,-67,126,-18710,20587,-12914
-83,-111,73,31262,26000,23271
-74,-12,114,-12930,69,19163
81,116,33,-27718,929,15547
-60,16,-73,28320,-6450,-7248
61,0,27,32619,5936,-26765
40,108,-53,32619,-30452,29503
1,15,-6,32619,-27799,-9756
-19,-56,103,32619,4182,-31313
26,102,-63,32619,-21515,30497
-41,-113,122,32619,-23267,-22023
90,-100,74,-31140,25873,-32702
10,84,-128,-22587,-32698,-32702
77,32,-78,32619,69,-32702
-33,99,-47,32619,71,-32702
-31,-110,102,-148,-32698,-28633
-11,-84,-127,-20853,69,-16604
86,-98,19,3598,-32698,-8348
0,14,58,2591,-27311,-15919
E
115,43,-73,32326,-14808,336
6,-83,51,18662,-22214,-3673
-63,120,-17,9648,10624,-12597
126,38,-91,5911,-4012,-8768
-14,-39,10,14838,17697,-8444
-67,5,5,10301,-30185,-18149
-100,-72,-91,1207,-10322,-8648
5,20,66,3947,-5397,-7610
-89,5,-127,2703,-12430,-8837
74,39,-103,6365,-3049,-7039
49,51,126,10619,-6116,1845
121,-6,-66,18426,-3383,26990
-21,53,-116,17434,-15675,31467
-125,95,-69,15963,-15543,-29701
-76,-57,-98,7975,-16130,-32702
53,109,100,-2106,-31341,5888
30,-103,-112,-9453,-22278,-13614
71,-126,-126,-10537,-6624,-9895
26,111,105,-23817,12732,-28763
57,8,-58,-18654,14517,-20128
-95,-18,6,-26666,15770,-22265
61,-110,29,-27120,-20315,-16238
-68,35,-104,29199,-5978,-581
124,61,-75,32616,24896,-6423
-119,24,111,32616,-22558,-16084
-11,-80,122,32616,-32699,-13121
93,26,41,32616,12777,624
-123,-21,-79,32616,-15985,19827
-91,-37,-32,-153,18572,-22240
-38,96,91,32616,68,-32702
99,-115,125,32616,-32699,-32702
-54,-9,44,32616,7053,-2436
22,-34,-71,-27222,30510,5272
61,30,49,-19366,-32699,22777
77,-62,74,-28131,-32699,7788
-6,-118,29,-63,-18268,-32702
-20,12,122,-13549,29323,-32702
-13,57,103,-8008,-18077,-32702
24,23,33,-6330,18647,-16856
-122,-35,43,-11714,-11244,29862
E
107,-23,12,-17254,-12595,-9698
19,-97,112,-22463,20767,-4323
56,-68,-121,26699,-32698,-15222
-55,90,107,-29701,25847,10779
51,-65,72,31476,-1606,3962
51,125,-21,32613,26675,5593
-38,-97,-21,32613,-30333,21294
-39,100,-28,32613,25853,30005
16,-118,-48,32613,24798,-28923
0,28,1,-156,-15978,-32699
-35,93,18,32613,-5505,-32699
-55,87,-6,32613,-32699,-32699
89,-18,-82,32613,-21442,-32699
-105,-10,82,-5067,18163,27337
-39,71,56,28827,68,27771
12,-97,-47,10467,13001,133
-123,-100,122,22438,998,5742
28,-117,75,23632,-16389,-8165
-84,98,-114,29831,20751,-18624
43,-102,116,-32616,-19182,-18110
-9,3,-79,14610,-14393,-13423
44,106,86,14179,-26648,-18649
-114,-87,9,11707,-5961,5757
-125,79,-74,11643,-24691,395
-33,8,76,7019,26694,46
47,118,-28,7964,-14918,2601
-57,-65,-88,10695,3951,13458
-111,85,51,17447,-30185,7905
-26,29,22,16335,-14935,9848
-116,51,-100,8361,-27628,7778
-115,-43,-73,10526,-19287,358
48,-35,12,-3318,-22510,-8913
55,-58,5,-16708,-11307,-14359
-26,39,89,-16277,-15021,-15659
-90,-54,-27,-26418,-26017,-13011
63,55,95,-29823,-12260,-3949
80,-31,-39,30203,-6931,1341
81,14,8,32490,2832,4685
91,61,-51,32614,1829,2417
55,23,13,32614,14193,7051
E
123,-83,2,32614,14354,17777
-45,66,-83,32614,-10911,-23126
11,-18,-64,32614,19233,-32697
27,-52,-122,25598,32426,-32697
-9,124,107,-19661,24102,-32697
63,18,-62,32614,-18863,-32697
109,-69,57,32614,5622,-2896
48,-24,101,32614,30989,-30375
-25,-118,91,32614,70,25113
40,33,-44,3125,72,-27588
22,-101,63,16521,25829,31136
115,12,-6,16798,12754,-32697
-71,13,-16,4807,30110,-29868
98,57,40,7706,-2633,-21832
-19,-34,-11,-12470,-21065,-20487
42,105,-114,9591,24921,-9340
-31,-97,82,-29265,-32697,-14283
111,-29,-36,-19855,-32697,1198
116,-96,0,27211,-32697,-24094
-29,-115,-61,32131,-28841,13877
-93,-80,-28,32611,21275,550
-50,-11,36,32611,-25630,3755
-17,28,35,32611,-32697,-977
-127,32,89,32611,-3929,14163
-59,101,63,32611,12328,-21059
85,-77,31,10922,-32697,-32698
1,-3,50,-14773,70,-32698
11,38,-45,32611,-32697,-29922
57,51,-20,32611,72,-16916
-12,14,-64,32611,-32697,23629
-54,-88,-65,32611,-9871,-2078
-34,-76,-112,32611,10910,-1474
-41,28,32,22394,-13294,-4981
49,-77,111,8203,23824,-8366
79,-97,-2,5739,-28072,-9941
108,-124,57,-3048,-17460,-12893
-13,-23,98,6475,14579,-387
78,-73,37,-2534,-4752,-2683
29,-118,10,-10022,-2178,-710
6,-61,108,-15243,-6795,1075
E
10,26,-1,-17024,249,7844
34,29,24,-15199,1024,7531
-98,-89,88,-13901,-118,12214
-112,126,57,-15168,-4079,10122
-12,-67,119,-11915,1790,6108
-68,-16,94,-12770,-2414,7468
123,-82,-18,-8399,-15,5639
118,-23,-15,-9198,-1071,4928
73,91,108,-6281,-6418,1077
87,87,43,-4523,-4786,1078
-128,85,-78,-5200,-1640,35
-101,110,121,-5077,1250,135
-84,119,92,-4816,538,639
-69,-121,42,-3388,-1433,-1080
-57,-97,18,-4610,-1955,251
-64,-39,-69,-5644,-411,3370
-74,-42,-79,-3994,3563,1820
-42,-1,120,-1857,7921,592
-29,-2,-99,-2302,4862,968
-18,50,-31,-2858,-2965,1809
-44,69,-68,-2455,-3401,1772
-59,99,95,-1513,1661,-256
-40,100,107,-1707,2174,475
7,-78,-126,-2712,111,1068
-14,-83,-116,-3081,-952,989
-33,-31,103,-1184,-373,-1010
-24,-16,86,-1356,-582,-373
-24,37,80,-2072,-1247,978
-27,36,81,-2308,-612,1178
