29,100,-117,-1283,-12723,-32733
20,98,-102,-6654,1488,-8238
-48,69,83,-1575,13060,-7118
-103,-69,95,883,13993,86
110,-35,89,1547,27682,-269
-18,-10,107,5592,26830,6997
111,-25,3,8645,14240,-2503
-95,-17,-3,17986,-3590,1491
126,-63,-35,12972,-16957,6260
122,62,6,18993,-1547,30654
63,-48,-118,-28657,-20032,-27297
73,57,-93,29595,20008,-32734
-52,20,-119,28162,-6271,-32734
-72,-122,-27,27285,-22644,-32734
-126,110,-78,-30341,-31334,-32734
39,102,85,-10114,7511,4572
-79,-34,-40,-21952,32724,16791
86,-99,99,-15941,-45,-1816
-8,-38,-70,-16522,-734,-4673
-35,75,-68,13266,-23618,-13779
-93,90,42,10470,9689,-5329
-122,86,-96,675,-4018,-6456
96,56,112,-7732,4632,668
-111,21,50,-4560,6297,-370
-32,102,-86,-6618,9680,-528
-72,-127,35,-9754,2973,-1369
-109,1,-81,-16739,13230,1934
98,-39,103,-14687,19712,-305
1,68,24,-7674,14047,-9525
-48,95,-106,-16558,3133,-10521
64,65,-112,-26459,6657,-4631
E
-100,10,-49,-16726,8276,-9055
67,53,-126,-15280,-11064,-13203
-6,-37,-106,-16939,-9074,-504
-90,127,35,-13126,5794,-12774
-77,87,17,-10763,-27173,-15209
-43,41,-116,-10862,-31549,-4340
3,112,-38,10881,-2586,8798
56,88,123,13874,-29846,19933
96,74,108,16753,-11071,28604
34,-96,18,14510,-8767,-32678
-29,40,34,15651,-18232,25254
81,35,-12,15517,-28886,27052
65,-35,-101,23476,-27738,31915
-16,-27,-113,8674,-7202,-31462
18,126,63,-22816,-6358,-32731
-6,61,-78,32719,17985,-32731
-27,114,-102,32719,-20978,-32731
54,87,-3,30845,-43,22024
75,116,-16,22422,32724,6579
-15,11,-74,97,-45,19517
-28,104,-22,21749,32724,-31639
63,-119,-22,-14971,24542,31381
105,15,-61,-10814,-30634,-32731
-126,52,-29,-11259,10870,-32731
-94,-2,-49,-19405,540,-32731
122,-97,-47,-17510,-3120,-32731
-55,-120,-100,-8330,-3057,-28015
126,-57,94,-3857,-2042,-8675
76,84,97,110,-15638,-5468
3,26,-35,15945,3999,8499
-21,116,3,10627,803,17128
-78,112,82,14495,-353,17291
106,-44,-69,-29896,31063,20858
-18,-120,-108,-30524,-12453,23094
-20,105,127,32721,-17441,-27212
-69,46,65,32721,10926,-32730
-128,56,73,30017,-17270,-32730
-83,78,63,22700,32722,-20447
-64,16,36,-18088,32722,17790
2,-91,-90,19888,32722,-32730
E
-38,5,-35,8800,32722,-32730
122,-89,-4,-18372,9039,-32730
-115,-6,101,-23126,29694,-32730
61,118,-123,-1187,-15361,-32730
-57,-91,57,-15094,6354,-32730
107,-67,-94,-13074,-3961,-32730
65,22,85,-12170,14174,-30270
5,118,68,-11056,-27410,-26476
-54,68,59,-197,-4556,-22636
61,-39,11,-3019,23164,-14942
126,-66,6,-1113,23208,-2279
13,-45,-89,3100,24824,-2481
-85,-119,-125,2562,848,4134
122,97,-36,5448,454,7175
87,62,-57,7777,-328,16771
-98,65,-70,489,17629,27900
99,-116,-122,-2645,-14428,-27780
118,-66,54,-15993,-2112,-32729
87,116,-106,32723,-19124,-32729
114,-23,96,32723,-5321,27729
-66,114,20,32723,-12112,22799
-20,121,-44,29258,21711,22393
48,-54,-2,-4302,32721,22635
-13,1,-49,27129,22673,-5380
17,98,-72,-17831,19788,-7653
20,43,109,-3557,-10380,-15185
63,-47,-125,-7738,-30716,-7294
-45,111,-23,19313,-26657,-1686
-125,122,48,-8395,-25964,536
93,-46,38,-8019,6250,-200
-126,-65,-71,-4153,11713,-47
-105,-6,103,-7906,5884,-4565
-103,38,120,-10626,11648,-4325
-97,-34,122,-15856,21509,-7610
-70,74,103,-13241,22006,-8325
-113,44,39,-11759,25380,-14646
-59,-46,-91,-3749,12642,-14510
-14,85,-116,-11115,-5955,-7323
-38,27,-22,-19500,-15638,2592
104,48,75,-10931,319,3656
E
-23,-120,-38,-4950,-20164,5019
-23,-89,117,88,-23351,2353
20,-87,9,6524,-9181,-1532
33,-78,68,4086,-9471,5028
-21,-21,45,2745,-23895,6466
-26,-8,16,6014,-19217,12672
117,-81,119,12081,3332,20039
15,-92,32,14614,-12909,30377
33,63,45,19054,-10943,29528
56,64,-19,14157,-16863,-32400
113,35,-88,13917,-5138,-32090
59,114,-114,-26276,-6047,-32730
-19,-68,30,-31922,26961,-32730
-125,-114,81,32725,16058,-32730
62,122,23,-29060,8346,-32730
-89,8,49,20553,32722,15152
-93,-115,41,-15234,-2149,-26401
114,-45,5,-5903,-32114,21736
-20,-72,-75,-23410,-45,-32730
71,-107,111,2233,-47,-32730
59,107,4,529,13376,-32730
-43,73,-22,-4547,9623,-32730
62,-88,-59,-16120,29287,-32730
-82,11,7,-7605,23598,-32730
-121,92,86,-3235,5143,-24571
104,28,98,-5594,-12685,-9752
75,-10,-1,1323,12693,2423
-106,-85,-49,-1444,4166,7956
-41,-4,-70,521,22990,29106
56,40,101,21676,-23167,32177
97,0,39,23619,-11319,-30513
54,29,-127,-26723,-17593,-32728
52,-106,72,32727,-16486,-32728
63,-122,54,32727,-20537,-32728
-92,80,-67,28595,-6926,-32728
-83,36,42,23182,-46,-32728
-53,-61,123,32727,-48,-25485
-41,127,-44,-42,32721,19472
-57,-126,91,4824,-9108,-32728
103,50,89,-11108,-16399,-32728
E
-71,-13,-121,-3552,5571,-32728
-82,-68,-3,6150,29785,-32728
4,35,-42,6568,-10198,-32728
-80,-39,43,-2997,-23171,-32728
91,119,84,-28560,-7969,-32728
9,99,-26,-27798,-30197,-32728
-25,95,88,-9043,-26800,-23617
-88,74,-1,-4240,14955,-22077
97,37,9,-8707,705,-17661
124,95,75,-9904,14057,-1410
-112,-97,-122,-2538,20603,3813
-66,-112,-84,-435,20385,5226
-95,1,-31,11577,1907,13623
38,-112,60,5429,-5169,17288
-47,-19,-17,3589,22064,-24866
57,86,57,25415,4987,-32369
104,47,-86,15077,31518,-32726
61,92,102,-31307,-29804,-32726
35,-39,63,-30551,15044,31287
118,-89,-23,32729,20610,29844
121,8,40,31414,31089,4479
-101,-85,-116,-11179,-50,29760
47,29,-110,-8205,3958,-21831
-62,-111,-108,-9547,27247,-7657
66,57,63,14262,10192,-9947
-95,-104,-78,7864,-5852,-7906
-7,82,107,-2639,-808,-2381
37,124,47,-3690,7193,-1123
80,115,-68,-2736,9297,-1498
-126,113,82,-4589,5889,-3763
-120,-46,79,-16076,507,-2912
19,22,-99,-11420,-30974,-2527
46,118,50,-4889,-28631,-5643
123,116,4,-21583,30221,-5035
10,15,72,-15732,17856,-21848
-73,31,-31,-5056,-16535,-32262
-99,52,-59,-10723,-5444,-19176
94,54,66,-10233,-1459,-15675
57,-13,-124,-9104,-23833,-3871
-36,-16,-126,-7235,-23430,-4381
E
-66,-124,116,1236,-23179,1723
71,-118,11,4719,-24589,940
123,-123,-95,18861,-17422,-30915
-85,-56,-81,7851,13953,-27924
-127,-1,34,-6739,2730,-32726
-9,21,-64,-16308,-31830,-32726
48,16,-93,4948,-29797,-32726
-67,-42,114,6515,-10700,-32726
-121,34,-52,31129,-32165,-32726
-2,-42,10,-27518,16361,-32726
123,98,-70,-22566,-17448,-32726
50,51,75,18393,-48,23532
111,83,54,-13006,-50,17893
81,-128,39,-15785,32719,6046
-89,-23,-31,-17801,-48,-32726
-81,109,71,-3992,-50,-32726
-125,-70,-57,2996,9755,-32726
-27,81,35,-13387,-26850,-32726
86,-50,-86,-13100,-27402,-32726
98,65,46,-9176,-3239,-32726
83,85,-13,-11763,18396,-32039
117,-74,-33,-8930,3951,-27687
34,70,68,-5948,-11158,-10144
26,-15,-116,12243,-5424,6736
-19,42,-99,12745,-7775,19268
3,-19,-78,27373,-14217,32105
-43,61,105,25931,2568,-29107
-26,-119,-119,-28909,4389,-32725
34,-46,101,-32741,-16997,-32725
4,6,111,32728,8922,-32725
-105,64,59,-4978,-17664,-32725
106,20,-55,12529,32720,20676
37,125,38,32728,-47,-10562
111,-29,-70,-831,-19518,15850
109,-15,47,25122,-26327,-32725
61,45,-31,28343,13803,-32725
115,24,90,-18427,6258,-32725
-30,-110,19,24528,-49,-32725
-110,-127,66,14358,16218,-32725
90,122,122,5271,-13136,-32725
E
-21,92,109,-6496,-15060,-32725
-98,-11,97,-6467,7658,-32725
43,-35,120,-6021,-7111,-32725
50,-110,-24,548,-32635,-32725
-108,-56,-3,-216,24341,-25913
-79,40,-85,-1275,25498,-12111
-59,20,37,3658,23836,2503
-28,-9,-85,2466,19779,3514
62,-80,-117,7821,18874,13348
122,-77,-65,8899,13148,12235
44,-90,53,9792,-7988,25250
-41,-107,69,9365,7033,24993
-120,-107,-37,16744,14005,-28078
30,94,-114,-24736,-30546,-32723
-81,-44,48,23132,-805,-32723
-77,79,55,23740,32720,-32723
48,60,104,-2030,-47,-32723
75,-35,-89,-21780,32720,8616
5,-9,-14,-12282,-26941,-20034
120,67,38,7450,-22362,-15944
-83,-76,-44,2890,8969,-1517
-65,-42,53,1348,-913,-1015
88,125,-28,-4768,11852,2606
26,-105,-114,-4619,7800,133
-5,123,-11,-2409,6313,-4611
-30,72,-62,305,3563,-6077
-19,62,-77,237,8110,-6572
-70,44,72,-9996,10894,-6248
-29,-112,-38,-7686,26934,-8279
78,-22,-33,3751,-27029,-7080
-73,41,-105,8267,20770,-14888
-86,85,32,-1404,11107,-20530
1,35,76,-3039,-1498,-12758
-45,2,49,-1226,8793,-14494
21,-68,48,615,-26497,-24901
66,-67,79,-2202,-20927,-19982
0,-53,76,-5241,-14121,-2768
93,-41,-25,-834,-17670,-5173
32,89,-9,12751,-30588,25401
36,108,-54,10986,30454,23156
E
-6,-86,81,15483,-19850,-26508
-58,-86,28,15762,-14591,-32724
-123,-106,-55,9525,13250,-32724
-48,90,-121,14062,29003,-32724
-71,68,39,14643,-26397,-32724
-102,-95,-115,6789,19191,-32724
-30,43,-35,11700,-21045,-32724
54,72,-83,32726,-44,-1541
74,-51,-57,-20448,-46,-21273
51,-79,-57,-16367,32723,45
92,79,121,6725,9234,-32724
34,-68,94,-30142,-1237,-30504
23,101,41,4770,-18884,-25874
115,127,-17,-6323,2135,30282
118,-29,81,-4086,-28301,-32604
42,-25,-8,3714,14840,-32764
-99,-32,-79,1283,-1846,-32724
-76,91,79,-1417,-23898,-23283
30,-123,-17,2522,980,-11635
101,0,-59,1888,-1318,16906
-111,21,18,-2550,-5617,16096
123,-114,49,21871,-13474,-27530
2,88,-26,16073,6945,-31094
74,26,-92,25298,-7011,-32723
-5,-124,18,28454,-11956,-32723
-81,-120,-8,-29599,-15308,-32723
-39,-86,84,14090,-9784,-32723
10,61,11,6173,-45,2528
-71,-86,90,32728,32722,31285
62,61,-36,-21281,-47,25765
11,-11,-2,32257,32722,-32723
-89,66,5,-11413,30344,-32723
-123,-109,49,-18008,22593,-32723
38,76,-26,26796,-47,-32723
-10,28,-104,16447,32722,-32723
-124,82,90,-2758,-5318,-32723
105,-111,-75,-6504,142,-32723
-4,117,39,-5650,22247,-23768
14,-50,-103,-973,30246,-18905
-99,-123,47,15538,-29148,-19250
E
109,86,-107,2995,-5468,-21534
15,31,-122,-2596,-13189,-1454
35,-127,94,11996,20862,13950
-29,-71,101,17067,10172,24344
79,44,-15,20679,5959,-26381
-73,-91,102,24250,3059,-32442
-77,-28,-69,-27606,-23141,-32723
8,127,-43,32728,23560,-32723
62,-81,-114,32728,30245,-32723
61,-8,-61,32728,-25976,8355
-32,8,3,-347,23429,2931
-41,-6,-53,30734,32724,19353
-42,-39,-126,-14194,-45,1047
88,20,22,-20208,1867,-9961
2,-58,-7,3012,-30818,-8564
114,-61,67,-4141,24566,-4399
57,-58,-26,9927,22041,-10352
-20,65,35,-3852,-17618,-4260
14,-4,-113,-13574,-5582,1937
-44,13,73,-10375,-2452,467
-68,120,-34,-11071,20271,3387
11,101,33,-15521,21922,2110
40,-87,-62,-11556,29645,-5752
-88,68,-80,-13651,25234,-3833
-41,34,56,-10836,2535,-16643
34,-53,122,-6082,-2798,-15691
52,121,16,-4983,-25058,-20461
-80,-5,57,-8242,-22392,-11760
-110,78,-115,620,-11851,4386
64,30,-4,2700,-9507,5096
58,-62,-113,2140,-11780,11063
-99,49,-109,-8186,4425,26260
-101,-44,-72,761,-25448,17139
-83,-65,-115,7396,-12973,25083
-67,-77,-43,7478,-14966,29579
102,6,109,9018,-17253,27608
-95,-93,-104,14913,-13877,-30074
-51,13,-119,19778,-7605,-32724
-80,-101,-65,-26920,-3130,-32724
-81,-26,56,-32211,3374,-32724
E
95,21,88,32733,31560,-32724
27,-67,75,15919,-27040,-32724
0,106,0,28228,-40,-23396
-121,-17,-3,25181,-18816,-23125
1,123,-62,32733,-26551,32448
1,113,27,-3559,-40,30308
-118,-77,85,-10161,-30079,-32724
90,-53,-25,-5490,10243,-32724
48,63,20,-1636,-28603,-32724
96,-118,-79,-6464,-14492,-32724
-82,-105,-29,-5142,-18235,-32724
34,-64,-64,-4457,8184,-15945
-34,-119,-99,2534,22285,7507
108,-90,-49,6503,4469,12953
-30,25,-27,11572,-10424,26418
1,-112,-5,17454,-10975,-32585
49,-70,52,31155,9161,-30676
99,115,-91,22872,401,-32723
-104,28,-1,-28337,11227,-32723
12,80,70,-1568,-24947,-32723
104,25,93,30610,-31294,-32723
-115,-101,69,26331,-38,1644
-90,-20,71,-2470,-40,-1591
62,76,-116,25017,32729,14977
21,-15,120,28395,-38,-32723
-11,102,-112,-21764,-40,-32723
-116,14,5,-23716,8527,-32723
24,13,56,-730,-2895,-32723
36,90,-36,-11283,-8505,-32723
-128,39,56,-8220,10026,-32723
-15,109,-107,-15233,15293,-32723
87,-17,-17,-14800,18002,-32723
-46,70,112,-162,-24611,-32723
55,78,-122,109,5367,-27756
-56,108,61,-2663,-3258,-24575
115,-35,31,-3964,27968,-417
-92,97,-17,284,19945,4837
-46,32,2,6862,20172,9838
1,87,25,7249,11335,12716
-89,47,72,13057,-753,21604
E
86,-39,-35,10923,6181,-30655
-29,23,102,13358,-25695,-30935
6,15,-117,-22697,-24601,-32721
-47,119,-101,1548,-27543,-32721
18,-28,-25,-26312,8063,14573
-51,3,-34,-146,30026,-1919
-57,-102,-115,578,-23820,10630
-62,-26,-63,-14934,27461,-4626
-31,-19,91,-1313,5041,1276
-37,-61,111,3420,-2094,-803
65,-35,76,7204,11797,-2680
-10,-18,-73,1918,570,-3345
-96,28,25,-1326,466,-1961
-95,13,-74,1489,20733,-1854
75,37,13,-8936,-11071,-1363
-115,-59,-1,-4852,16658,-2415
35,-120,105,-11883,-13261,-1342
127,80,-128,-8937,-26608,-5892
38,78,61,-12865,16754,-8472
-69,119,-69,-11152,23857,-12913
-37,90,40,-9557,25762,-9944
-84,113,-128,-10548,23625,-11031
21,-95,65,-2117,7187,-22075
0,-99,-38,-5407,8757,-17038
-83,-51,91,3740,9186,-21559
-75,106,117,9309,-8896,-25976
78,47,-105,1592,-32732,-17253
-89,-73,-82,2168,-27592,-11280
-80,63,55,395,-4274,16369
43,-36,29,8422,-13761,24697
88,64,-8,13128,-29335,-25590
-52,78,35,13349,-10836,-32724
126,22,88,-12975,-8014,-32724
3,-80,-105,4338,-20181,-32724
127,-100,-105,7954,25134,-32724
-27,2,110,19409,-14549,-32724
-22,-85,26,-29489,-15046,-32724
-69,-13,10,-21558,7767,17111
70,-114,-65,-27731,31109,-25990
72,-51,82,22455,-44,-29679
E
-42,105,-124,14082,32725,27989
73,68,-111,-10628,22728,-32725
43,55,-110,-6673,-2758,-32725
-94,11,-5,-1764,-11495,-32725
-9,-113,40,-8205,-21128,-32725
105,109,114,-11274,26959,-12236
109,-32,-112,-7642,26593,-4373
65,90,-103,-8678,30011,24037
72,-36,-73,9973,19874,19745
-89,98,-16,14704,20486,-30742
-4,-87,117,11500,27615,27517
-32,91,-41,25767,-4212,-30328
-41,-6,34,25833,4320,-32724
-44,39,74,28286,-25571,-32724
-23,105,-16,2876,-7640,-32724
-128,-27,23,-5903,-41,6237
-50,75,35,6843,-43,-21391
-90,60,49,-21568,-939,28347
-9,-3,-43,-12739,23517,-32724
-63,27,120,3885,-27203,-32724
-73,-2,41,-9228,-3491,-32724
62,-102,66,-9318,13633,-32724
-64,53,32,-1169,-23941,-32724
-122,95,5,-15229,-11361,-32724
125,92,21,-8276,-30034,-30294
120,-74,-107,-3125,26917,-22363
8,-77,-88,432,5340,-15934
-1,49,-94,2081,12958,-16994
-109,-93,109,1023,9795,-18184
124,-35,-123,2882,17736,-17268
-16,-115,52,7461,8658,-16545
15,50,-115,8259,3601,-15066
-17,-75,97,4778,24956,883
121,-87,69,5698,28841,1440
19,-1,-123,31516,-13128,-16023
-100,69,9,-31608,-7732,-32722
-102,-25,-30,19657,3102,-32722
38,-62,-77,27373,32003,24360
84,-5,-50,-32462,-5775,27371
77,62,-120,-13943,-43,-1426
E
-73,-103,-121,29649,-24434,7938
-59,-21,-64,9749,-2837,-10593
41,-9,59,-1989,4882,-9490
114,-118,-97,1612,31083,-14051
57,-44,65,19397,-25860,-9133
23,13,-122,-3683,-18059,-2103
57,2,-115,-6414,24777,3944
30,-32,-112,185,21873,-930
-44,-70,69,3481,11150,-6184
-47,-53,29,1634,6943,-6425
77,-107,-96,3247,1591,-6678
96,-110,-73,2755,3209,-5940
109,104,60,-245,15418,-4097
-68,2,-6,-848,9173,-6486
-95,17,63,-4138,378,-4614
106,-127,-37,-14048,117,2399
-83,-118,-21,-6345,14539,-9831
-66,-40,-92,-11896,4611,-2838
119,13,14,-15264,7716,-1782
34,-16,52,-15046,-2699,-8148
52,-34,80,-24452,31862,-1128
112,51,56,-23041,-16550,4594
-47,-74,-80,-18746,-4985,12388
33,116,-33,-17213,-23827,14296
-72,103,33,-3826,-18975,22797
-98,-49,-124,-3142,-2332,10209
107,-93,106,4492,20261,2220
101,-78,46,11906,32723,13144
-38,-9,37,-29292,-11238,-26192
-109,59,-48,12861,-7022,-31221
88,-19,87,16196,24750,-32724
-114,32,103,19441,8705,-32724
-73,-15,-27,-32430,10474,-32724
-110,-125,98,-23862,-19551,-32724
-111,-16,99,-19542,-32696,-32724
11,-63,-5,-32271,-44,23447
102,-111,-120,-14583,-46,-25621
27,-103,-62,17254,11433,27845
115,75,7,-21203,-15402,-25944
18,85,-125,-4792,15781,30867
E
27,-77,-73,13832,-18602,32707
54,28,57,-21232,-2690,-27430
-109,-26,4,202,32262,-27354
-123,-3,-88,-6191,-15204,-18058
-15,49,44,-769,-6367,-6760
-74,67,75,-70,18405,1414
-45,66,-45,18037,-28970,10905
25,-72,39,15289,-27593,23522
-107,9,98,28140,-9526,28189
29,37,11,-28158,-20828,-28676
77,-112,-47,32740,-8626,-32723
-26,61,12,-27,-10737,-32723
-45,31,-89,32740,32724,25772
56,-75,-6,-2439,27440,2393
-80,57,-18,125,-9206,-30723
93,-87,-101,-6379,30180,32147
-81,-1,3,-6187,-23070,-32723
-46,23,-107,488,-14562,-32723
66,-76,-22,-9540,15937,-32723
-67,107,95,-9222,-7906,-32723
91,-31,-78,-13508,16198,-32723
-81,69,20,-8816,13606,-32723
104,36,-100,-5732,27597,-24608
82,15,-110,-7038,-30959,-17015
-69,26,-35,-912,18120,-22048
-3,54,127,-2777,12392,-14487
-95,-34,-78,-2827,12941,-7958
75,-99,-112,-2364,9780,3286
98,-41,62,-1306,-3566,9165
73,73,30,11487,-2701,21945
15,-6,41,23086,-4474,-31792
-96,70,-19,32241,-4207,-30314
-1,29,60,-30127,-15881,-32722
-17,-124,-90,32744,24011,-32722
-62,-6,-123,32744,-628,12259
-4,-77,50,18111,-45,25859
107,-100,-27,-2137,32722,15608
-13,-48,11,-28778,-31393,-11760
-36,94,111,-19269,10403,-11665
-112,3,-83,-2286,32344,-13190
E
-59,95,22,-2911,-4780,-9968
-35,-86,-31,-6471,-14956,-8218
-116,76,64,-11340,27760,-586
80,118,-95,-9385,31523,-721
14,97,62,-7432,20703,-3755
85,-38,-39,-14892,20394,3991
-5,-110,46,-27159,21227,-2287
-119,63,13,1304,16207,1487
13,24,79,-3246,-14947,-4574
-13,77,85,-14687,4303,2244
-64,-104,-69,-14972,-14704,-1219
2,121,-33,-15559,-21513,2252
-49,-57,107,-14745,-15923,2036
52,41,-120,-11174,-3918,3245
-7,41,-24,-5157,-19963,-35
-85,-79,-92,-1850,-17707,3772
37,2,21,-796,-20912,5820
-19,107,108,6957,-20874,15677
3,87,98,18066,-7749,23471
-40,-111,92,21252,-9762,24267
5,33,91,26972,-1571,-27682
12,123,13,28781,5692,-32722
34,-71,67,19916,-17594,-32722
92,-36,7,3461,-5416,-32722
-66,-60,-113,13727,-7398,-32722
32,56,-28,25031,-3402,-32722
84,123,33,-27212,-14904,-32722
-71,75,-119,21952,-46,-32722
-58,-127,-114,-793,-48,-2159
-56,76,95,-1726,32721,11704
-121,108,0,19404,-46,-32722
85,45,54,-13276,32721,-32722
13,127,91,-5039,-348,-32722
87,59,117,-6735,-11932,-32722
-47,-89,69,-8264,-13927,-32722
-48,-60,30,-9584,-3655,-32722
-116,-65,-118,-9485,7389,-20582
112,-25,8,-3256,2252,-14344
-117,18,-50,1785,13783,612
52,43,-120,-15380,24,15888
E
92,-12,3,20314,-10127,31227
-67,61,17,17078,8734,-28181
111,-50,-47,20056,18298,-32720
-40,29,0,22682,13876,-32720
-83,24,51,16383,-24447,-32720
-72,57,26,-2444,-28785,-32720
-56,-72,9,14169,-23739,25413
89,-100,11,-15356,20796,2516
-57,58,-117,-26152,-47,-32720
-97,-103,-63,-6667,-12563,-32720
-11,19,-88,5567,1467,-32720
-4,43,-128,2412,8311,-32720
-59,117,35,22477,-19527,-32720
5,52,63,17428,32722,-32720
-85,-118,86,11332,8557,-32720
-13,-42,-4,1557,7814,-32720
38,-44,-121,1682,13607,-32720
-28,114,-112,3371,31848,-30435
83,63,-116,2706,13482,-19139
-1,-80,75,-2917,6496,8387
124,97,-63,2628,30321,14173
47,41,-125,9372,23392,20480
126,81,-88,12769,3103,29530
94,62,99,5426,-2353,29580
-108,-80,55,25012,-19372,-30372
-109,91,-48,31455,22486,-32719
112,-51,19,32166,32723,-32719
120,28,-63,-31693,-46,-32719
-49,114,-116,32747,-44,16875
65,-117,-6,27513,-17231,23615
101,-29,-4,3061,-5240,-6843
96,-31,-120,-8782,-15457,-21506
-50,30,-95,3310,-3204,-14798
-16,-97,107,8387,5025,-482
34,92,-124,5616,20551,-370
99,118,71,-6559,132,-1321
87,-127,104,-2621,5983,889
-118,-121,-7,-2176,5836,315
-109,-54,-4,-7073,-6891,2694
-8,-111,90,3411,-31083,2480
E
19,-99,-47,8168,-27490,5024
107,126,-105,15773,32724,-5455
76,-112,88,15427,-2007,29046
-116,6,108,1759,-11418,32359
-51,18,-95,-6700,-8817,-28045
-117,82,75,-24445,19995,-15652
-104,92,31,-32572,-29737,-5433
62,-25,68,30066,32199,932
-101,-73,92,-18230,-702,6747
-109,-59,53,-2300,21966,629
-45,106,76,25493,32724,20287
111,-33,124,-23374,7858,-23340
-6,-28,-47,32748,18120,-32718
-83,-4,3,7296,-31270,-32718
115,83,-62,-9990,14655,-32718
106,-46,73,6377,19547,-32718
31,-24,-87,-18307,-32396,-32718
48,94,125,30948,3537,-32718
-44,-109,0,-5538,-12670,-32718
-41,41,-41,12943,-43,26895
-18,-109,93,32748,32724,23870
-107,-118,20,26233,-25019,-32718
-118,-127,29,13075,30127,-32718
-12,-26,-59,-977,12493,-32718
-93,104,82,-11835,-15146,-32718
-108,-124,115,-5505,-26945,-32718
-88,-92,-104,-24558,-18883,-32718
-63,-114,6,-24795,-18157,-32718
-29,35,12,-9830,-1309,326
111,126,123,1960,-17265,10306
47,90,101,32461,-3660,-24741
52,-114,105,30193,4878,-30458
-17,-49,-47,-29895,28532,-32717
-22,127,35,32749,15319,-32717
-87,-34,-115,32749,-4168,-32717
97,0,2,32749,-19852,-32717
21,-102,44,23656,-29911,-32717
-15,104,108,3013,-26274,17328
-41,-127,86,32749,-43,5469
-99,-98,-117,4224,-45,10889
E
-122,-69,27,18893,32724,-32717
95,54,66,1283,109,-32717
105,-24,103,21014,10828,-32717
-93,34,75,-4924,-45,-32717
-117,68,104,5376,32724,-32717
-122,125,98,-3810,-22193,-32717
112,-121,32,-12813,-14289,-32717
-105,110,-108,-21384,-11040,-32717
72,-46,69,-10065,29158,-32717
-27,120,66,-4782,18198,-32717
-92,-83,-82,-13213,-21778,-11007
-108,103,79,2986,-12900,29331
77,-16,-36,-1024,24458,15576
-4,-19,-27,5295,8023,25923
-67,110,-107,1549,2583,24731
-18,12,-79,15159,10206,-28256
26,-128,-89,-27215,-19153,-32715
-103,-70,-66,-30984,26708,-32715
123,45,79,32750,-14195,26977
9,-82,24,32427,4084,-32207
-68,100,-115,-12799,18150,25745
126,-73,39,-1203,-47,-20566
124,-24,69,-18516,-11686,-3026
-71,-16,-119,-625,-3766,3327
-18,-67,54,2644,-1066,1607
34,-110,-70,2990,11576,-4061
34,-37,-108,3484,5492,-5312
-72,66,-42,5832,-6320,-5371
-33,113,-71,4965,1037,-5697
-19,-71,-31,2380,-3832,-1395
-32,-1,-115,7704,-1758,7742
-104,-25,110,14868,-24708,11179
81,-28,73,8769,-29726,-5675
30,9,-54,2850,32721,-14559
83,-103,60,-19816,-7188,-22422
-98,-51,65,-2318,13633,-29938
-52,46,-113,-10350,-17171,-24023
-86,124,-34,-12348,-9989,-23331
80,5,42,-15467,-27448,-21892
11,92,36,-23861,-27110,-18082
E
102,-9,-49,-24490,-28063,-9851
51,-38,86,-4488,-29359,-459
37,-92,-33,17985,30616,23166
15,-8,113,-25559,32719,-23248
72,-48,91,-31141,-5910,-32714
3,30,115,32749,15535,-32714
11,-19,51,32749,18230,-32714
97,-10,-50,32749,-23434,-32714
-104,99,-10,15770,-26804,-32714
-84,-41,31,8194,-12976,-32714
-111,-85,-82,31898,-48,12015
56,-48,31,-19257,-12842,6990
46,51,-56,-22935,-28553,-21902
20,118,39,18880,203,29218
-22,13,-34,8307,32636,-32714
-15,-8,-42,-19061,-14492,-32714
-124,20,-3,-14039,11920,-32714
-76,74,-42,-5392,11367,-32714
17,-9,20,-12412,23447,-32714
46,-7,-114,-13781,-1139,-29645
76,-106,-107,-11844,13288,6933
2,-85,94,625,10927,15775
19,-85,103,504,15053,17170
93,-63,-109,20251,-11761,-23468
52,25,27,30369,30279,-32714
63,67,-35,29313,14325,-32714
102,-113,-78,-30399,7645,-32714
-50,-93,107,31157,29375,-32714
-101,-27,8,1767,-27171,-32714
22,34,76,10491,-47,30091
23,19,95,32750,32720,5418
-23,52,25,-19,-49,19321
-32,-85,-57,28362,32720,31973
-33,-39,66,13384,-47,-32714
-67,-122,-124,28082,32720,-32714
-47,-101,-116,29174,-49,-32714
-3,-118,121,-4398,-21957,-32714
-46,-111,-78,-16895,18178,-32714
10,118,-94,-14036,8408,-32714
-78,18,-95,-17250,-4675,-32714
E
-47,6,-11,-6964,18912,-32714
80,70,73,-4942,-26200,-31278
-61,85,31,-16441,4488,-15172
-43,106,14,-2476,25490,-3055
62,20,-66,-5890,26234,20428
73,-5,-88,-12119,-29540,22772
-23,-51,-19,-7928,11501,5151
-92,36,-110,-208,-320,-10374
24,-6,82,5373,-3639,1441
108,-123,43,6278,-8103,12686
15,46,96,30963,1078,-20486
52,-124,-28,-32748,14532,-32713
-63,-53,117,-31061,20063,-32713
106,-69,-69,32750,29915,-32713
62,-41,107,26919,-22340,-32713
-104,101,38,-30843,-25389,-32713
-87,-61,-27,-4452,2189,19213
52,26,69,31024,29418,-15113
-66,-96,-58,-7825,12060,-11872
8,16,30,9506,-8862,-7778
7,49,-119,12079,5670,-7916
-58,113,-83,2071,-364,-10515
-56,63,-86,3894,27993,-9722
